111.2476174831,6189.0000000000,1350.0000000000,3448.0000000000,5541.0000000000
111.3425321579,6183.0000000000,1351.0000000000,3449.0000000000,5540.0000000000
111.4378201962,6188.0000000000,1350.0000000000,3448.0000000000,5540.0000000000
111.5442516804,6186.0000000000,1350.0000000000,3451.0000000000,5540.0000000000
111.6406044960,6190.0000000000,1349.0000000000,3451.0000000000,5541.0000000000
111.7468831539,6188.0000000000,1350.0000000000,3441.0000000000,5538.0000000000
111.8422257900,6187.0000000000,1350.0000000000,3449.0000000000,5539.0000000000
111.9466154575,6188.0000000000,1347.0000000000,3450.0000000000,5540.0000000000
112.0414285660,6187.0000000000,1349.0000000000,3448.0000000000,5539.0000000000
112.1401622295,6187.0000000000,1348.0000000000,3448.0000000000,5535.0000000000
112.2450833321,6189.0000000000,1350.0000000000,3450.0000000000,5542.0000000000
112.3399579525,6190.0000000000,1351.0000000000,3449.0000000000,5542.0000000000
112.4443519115,6192.0000000000,1351.0000000000,3450.0000000000,5542.0000000000
112.5401206017,6192.0000000000,1351.0000000000,3449.0000000000,5545.0000000000
112.6453533173,6191.0000000000,1351.0000000000,3451.0000000000,5540.0000000000
112.7418572903,6194.0000000000,1352.0000000000,3451.0000000000,5543.0000000000
112.8460376263,6192.0000000000,1351.0000000000,3451.0000000000,5545.0000000000
112.9407529831,6195.0000000000,1351.0000000000,3452.0000000000,5545.0000000000
113.0452961922,6194.0000000000,1352.0000000000,3453.0000000000,5545.0000000000
113.1419296265,6196.0000000000,1352.0000000000,3453.0000000000,5541.0000000000
113.2473645210,6194.0000000000,1352.0000000000,3454.0000000000,5543.0000000000
113.3432726860,6196.0000000000,1351.0000000000,3454.0000000000,5544.0000000000
113.4385588169,6198.0000000000,1352.0000000000,3451.0000000000,5547.0000000000
113.5429348946,6197.0000000000,1352.0000000000,3454.0000000000,5547.0000000000
113.6378376484,6197.0000000000,1352.0000000000,3454.0000000000,5547.0000000000
113.7423965931,6198.0000000000,1353.0000000000,3455.0000000000,5545.0000000000
113.8385040760,6195.0000000000,1352.0000000000,3451.0000000000,5547.0000000000
113.9441030025,6200.0000000000,1353.0000000000,3452.0000000000,5546.0000000000
114.0401811600,6200.0000000000,1353.0000000000,3455.0000000000,5546.0000000000
114.1455278397,6197.0000000000,1352.0000000000,3454.0000000000,5545.0000000000
114.2415163517,6200.0000000000,1353.0000000000,3455.0000000000,5547.0000000000
114.3461320400,6200.0000000000,1352.0000000000,3455.0000000000,5548.0000000000
114.4408857822,6196.0000000000,1353.0000000000,3455.0000000000,5547.0000000000
114.5447778702,6198.0000000000,1353.0000000000,3456.0000000000,5547.0000000000
114.6393334866,6197.0000000000,1353.0000000000,3456.0000000000,5547.0000000000
114.7432458401,6196.0000000000,1353.0000000000,3457.0000000000,5550.0000000000
114.8378248215,6200.0000000000,1353.0000000000,3457.0000000000,5548.0000000000
114.9424951077,6200.0000000000,1353.0000000000,3455.0000000000,5550.0000000000
115.0464634895,6198.0000000000,1353.0000000000,3456.0000000000,5549.0000000000
115.1411294937,6201.0000000000,1352.0000000000,3456.0000000000,5547.0000000000
115.2452497482,6201.0000000000,1353.0000000000,3457.0000000000,5550.0000000000
115.3402295113,6202.0000000000,1353.0000000000,3455.0000000000,5548.0000000000
115.4444708824,6197.0000000000,1353.0000000000,3457.0000000000,5550.0000000000
115.5390083790,6200.0000000000,1353.0000000000,3457.0000000000,5548.0000000000
115.6429793835,6201.0000000000,1353.0000000000,3458.0000000000,5549.0000000000
115.7469029427,6201.0000000000,1353.0000000000,3457.0000000000,5550.0000000000
115.8413815498,6201.0000000000,1354.0000000000,3456.0000000000,5550.0000000000
115.9455208778,6200.0000000000,1354.0000000000,3456.0000000000,5551.0000000000
116.0399761200,6202.0000000000,1354.0000000000,3455.0000000000,5551.0000000000
116.1439650059,6201.0000000000,1354.0000000000,3455.0000000000,5550.0000000000
116.2383995056,6201.0000000000,1354.0000000000,3456.0000000000,5547.0000000000
116.3424248695,6200.0000000000,1354.0000000000,3456.0000000000,5550.0000000000
116.4384582043,6197.0000000000,1354.0000000000,3454.0000000000,5545.0000000000
116.5424451828,6198.0000000000,1353.0000000000,3454.0000000000,5544.0000000000
116.6477768421,6197.0000000000,1353.0000000000,3452.0000000000,5542.0000000000
116.7588796616,6201.0000000000,1355.0000000000,3451.0000000000,5539.0000000000
116.8391158581,6196.0000000000,1353.0000000000,3452.0000000000,5540.0000000000
116.9459030628,6195.0000000000,1355.0000000000,3453.0000000000,5537.0000000000
117.0468955040,6195.0000000000,1353.0000000000,3454.0000000000,5542.0000000000
117.1447064877,6200.0000000000,1353.0000000000,3451.0000000000,5539.0000000000
117.2397971153,6198.0000000000,1354.0000000000,3453.0000000000,5544.0000000000
117.3447225094,6194.0000000000,1354.0000000000,3453.0000000000,5545.0000000000
117.4410784245,6197.0000000000,1355.0000000000,3452.0000000000,5545.0000000000
117.5400574207,6196.0000000000,1355.0000000000,3453.0000000000,5544.0000000000
117.6442289352,6198.0000000000,1354.0000000000,3454.0000000000,5545.0000000000
117.7405614853,6195.0000000000,1351.0000000000,3458.0000000000,5547.0000000000
117.8464748859,6198.0000000000,1354.0000000000,3446.0000000000,5535.0000000000
117.9473464489,6122.0000000000,1345.0000000000,3424.0000000000,5512.0000000000
118.0421059132,6186.0000000000,1352.0000000000,3445.0000000000,5537.0000000000
118.1435351372,6180.0000000000,1354.0000000000,3444.0000000000,5536.0000000000
118.2445979118,6183.0000000000,1354.0000000000,3444.0000000000,5532.0000000000
118.3454608917,6184.0000000000,1353.0000000000,3444.0000000000,5531.0000000000
118.4376287460,6187.0000000000,1352.0000000000,3446.0000000000,5530.0000000000
118.5402591228,6187.0000000000,1353.0000000000,3441.0000000000,5532.0000000000
118.6422784328,6182.0000000000,1355.0000000000,3448.0000000000,5535.0000000000
118.7463839054,6187.0000000000,1354.0000000000,3448.0000000000,5537.0000000000
118.8411211967,6191.0000000000,1353.0000000000,3448.0000000000,5538.0000000000
118.9455158710,6190.0000000000,1354.0000000000,3449.0000000000,5536.0000000000
119.0403192043,6192.0000000000,1354.0000000000,3449.0000000000,5538.0000000000
119.1388604641,6192.0000000000,1355.0000000000,3448.0000000000,5538.0000000000
119.2434587479,6192.0000000000,1354.0000000000,3450.0000000000,5539.0000000000
119.3381936550,6193.0000000000,1356.0000000000,3448.0000000000,5540.0000000000
119.4429044724,6194.0000000000,1356.0000000000,3446.0000000000,5538.0000000000
119.5465638638,6176.0000000000,1353.0000000000,3414.0000000000,5491.0000000000
119.6407256126,6180.0000000000,1353.0000000000,3441.0000000000,5530.0000000000
119.7526047230,6158.0000000000,1351.0000000000,3435.0000000000,5528.0000000000
119.8454670906,6174.0000000000,1352.0000000000,3437.0000000000,5522.0000000000
119.9382653236,6172.0000000000,1353.0000000000,3437.0000000000,5516.0000000000
120.0400199890,6182.0000000000,1352.0000000000,3441.0000000000,5527.0000000000
120.1414344311,6174.0000000000,1353.0000000000,3439.0000000000,5526.0000000000
120.2423386574,6178.0000000000,1354.0000000000,3437.0000000000,5532.0000000000
120.3468394279,6184.0000000000,1354.0000000000,3441.0000000000,5527.0000000000
120.4444422722,6183.0000000000,1351.0000000000,3442.0000000000,5522.0000000000
120.5432474613,6178.0000000000,1354.0000000000,3440.0000000000,5529.0000000000
120.6398770809,6179.0000000000,1354.0000000000,3437.0000000000,5528.0000000000
120.7462947369,6183.0000000000,1354.0000000000,3443.0000000000,5531.0000000000
120.8423383236,6185.0000000000,1355.0000000000,3440.0000000000,5531.0000000000
120.9450721741,6182.0000000000,1356.0000000000,3438.0000000000,5532.0000000000
121.0407333374,6187.0000000000,1356.0000000000,3443.0000000000,5532.0000000000
121.1449770927,6185.0000000000,1356.0000000000,3443.0000000000,5532.0000000000
121.2399673462,6187.0000000000,1355.0000000000,3446.0000000000,5529.0000000000
121.3449223042,6188.0000000000,1356.0000000000,3445.0000000000,5534.0000000000
121.4405591488,6189.0000000000,1356.0000000000,3446.0000000000,5530.0000000000
121.5499458313,6187.0000000000,1352.0000000000,3427.0000000000,5516.0000000000
121.6380527020,6189.0000000000,1356.0000000000,3446.0000000000,5534.0000000000
121.7421956062,6189.0000000000,1356.0000000000,3447.0000000000,5535.0000000000
121.8463003635,6189.0000000000,1356.0000000000,3446.0000000000,5530.0000000000
121.9408862591,6189.0000000000,1357.0000000000,3447.0000000000,5536.0000000000
122.0448751450,6190.0000000000,1356.0000000000,3448.0000000000,5536.0000000000
122.1413300037,6191.0000000000,1357.0000000000,3447.0000000000,5536.0000000000
122.2455282211,6189.0000000000,1356.0000000000,3448.0000000000,5535.0000000000
122.3401451111,6192.0000000000,1357.0000000000,3448.0000000000,5537.0000000000
122.4444503784,6192.0000000000,1357.0000000000,3445.0000000000,5540.0000000000
122.5392189026,6191.0000000000,1357.0000000000,3449.0000000000,5534.0000000000
122.6431841850,6192.0000000000,1357.0000000000,3448.0000000000,5538.0000000000
122.7382385731,6192.0000000000,1358.0000000000,3450.0000000000,5537.0000000000
122.8425559998,6187.0000000000,1359.0000000000,3440.0000000000,5544.0000000000
122.9465637207,6194.0000000000,1355.0000000000,3453.0000000000,5534.0000000000
123.0412864685,6190.0000000000,1358.0000000000,3450.0000000000,5538.0000000000
123.1499743462,6182.0000000000,1353.0000000000,3441.0000000000,5519.0000000000
123.2370903492,6199.0000000000,1356.0000000000,3447.0000000000,5531.0000000000
123.3385787010,6189.0000000000,1356.0000000000,3446.0000000000,5534.0000000000
123.4393391609,6186.0000000000,1356.0000000000,3444.0000000000,5530.0000000000
123.5424623489,6185.0000000000,1356.0000000000,3445.0000000000,5531.0000000000
123.6449608803,6175.0000000000,1351.0000000000,3448.0000000000,5530.0000000000
123.7454721928,6184.0000000000,1356.0000000000,3442.0000000000,5529.0000000000
123.8367569447,6180.0000000000,1356.0000000000,3444.0000000000,5529.0000000000
123.9381022453,6183.0000000000,1356.0000000000,3449.0000000000,5527.0000000000
124.0423493385,6186.0000000000,1358.0000000000,3447.0000000000,5535.0000000000
124.1462736130,6190.0000000000,1357.0000000000,3445.0000000000,5534.0000000000
124.2424080372,6188.0000000000,1358.0000000000,3448.0000000000,5535.0000000000
124.3463530540,6186.0000000000,1357.0000000000,3448.0000000000,5535.0000000000
124.4410321712,6191.0000000000,1358.0000000000,3449.0000000000,5536.0000000000
124.5450417995,6188.0000000000,1358.0000000000,3448.0000000000,5537.0000000000
124.6397380829,6193.0000000000,1357.0000000000,3447.0000000000,5537.0000000000
124.7437427044,6195.0000000000,1358.0000000000,3449.0000000000,5538.0000000000
124.8412437439,6194.0000000000,1357.0000000000,3449.0000000000,5537.0000000000
124.9454636574,6190.0000000000,1357.0000000000,3449.0000000000,5537.0000000000
125.0404129028,6194.0000000000,1357.0000000000,3449.0000000000,5538.0000000000
125.1446740627,6193.0000000000,1357.0000000000,3449.0000000000,5538.0000000000
125.2400486469,6195.0000000000,1357.0000000000,3448.0000000000,5538.0000000000
125.3446266651,6195.0000000000,1357.0000000000,3450.0000000000,5538.0000000000
125.4401531219,6191.0000000000,1358.0000000000,3449.0000000000,5530.0000000000
125.5444564819,6194.0000000000,1358.0000000000,3449.0000000000,5540.0000000000
125.6396107674,6195.0000000000,1358.0000000000,3450.0000000000,5538.0000000000
125.7438035011,6195.0000000000,1358.0000000000,3448.0000000000,5539.0000000000
125.8389766216,6197.0000000000,1358.0000000000,3451.0000000000,5538.0000000000
125.9445455074,6188.0000000000,1355.0000000000,3445.0000000000,5545.0000000000
126.0391125679,6197.0000000000,1358.0000000000,3451.0000000000,5537.0000000000
126.1430997849,6197.0000000000,1358.0000000000,3450.0000000000,5536.0000000000
126.2376401424,6196.0000000000,1358.0000000000,3451.0000000000,5539.0000000000
126.3417448997,6198.0000000000,1358.0000000000,3451.0000000000,5539.0000000000
126.4456691742,6196.0000000000,1358.0000000000,3451.0000000000,5538.0000000000
126.5402138233,6198.0000000000,1358.0000000000,3450.0000000000,5541.0000000000
126.6443505287,6197.0000000000,1358.0000000000,3451.0000000000,5538.0000000000
126.7388045788,6199.0000000000,1358.0000000000,3452.0000000000,5539.0000000000
126.8430390358,6199.0000000000,1357.0000000000,3451.0000000000,5542.0000000000
126.9380857944,6198.0000000000,1358.0000000000,3452.0000000000,5534.0000000000
127.0422880650,6199.0000000000,1357.0000000000,3452.0000000000,5541.0000000000
127.1462340355,6199.0000000000,1357.0000000000,3452.0000000000,5541.0000000000
127.2408573627,6199.0000000000,1358.0000000000,3453.0000000000,5540.0000000000
127.3448183537,6199.0000000000,1358.0000000000,3453.0000000000,5541.0000000000
127.4394710064,6198.0000000000,1357.0000000000,3453.0000000000,5542.0000000000
127.5435283184,6199.0000000000,1358.0000000000,3453.0000000000,5541.0000000000
127.6379723549,6198.0000000000,1358.0000000000,3454.0000000000,5541.0000000000
127.7422814369,6198.0000000000,1358.0000000000,3453.0000000000,5542.0000000000
127.8479104042,6202.0000000000,1358.0000000000,3454.0000000000,5542.0000000000
127.9425868988,6197.0000000000,1358.0000000000,3454.0000000000,5544.0000000000
128.0466699600,6200.0000000000,1358.0000000000,3454.0000000000,5544.0000000000
128.1414775848,6201.0000000000,1358.0000000000,3454.0000000000,5544.0000000000
128.2454020977,6198.0000000000,1358.0000000000,3454.0000000000,5543.0000000000
128.3399667740,6203.0000000000,1357.0000000000,3454.0000000000,5543.0000000000
128.4554996490,6199.0000000000,1356.0000000000,3452.0000000000,5535.0000000000
128.5440688133,6198.0000000000,1355.0000000000,3456.0000000000,5544.0000000000
128.6419422626,6202.0000000000,1358.0000000000,3451.0000000000,5542.0000000000
128.7388052940,6195.0000000000,1358.0000000000,3449.0000000000,5538.0000000000
128.8440873623,6199.0000000000,1355.0000000000,3451.0000000000,5539.0000000000
128.9406754971,6200.0000000000,1357.0000000000,3451.0000000000,5543.0000000000
129.0463054180,6199.0000000000,1357.0000000000,3452.0000000000,5541.0000000000
129.1408278942,6199.0000000000,1357.0000000000,3451.0000000000,5541.0000000000
129.2465074062,6199.0000000000,1358.0000000000,3450.0000000000,5542.0000000000
129.3430607319,6200.0000000000,1355.0000000000,3450.0000000000,5541.0000000000
129.4422819614,6179.0000000000,1355.0000000000,3447.0000000000,5538.0000000000
129.5468869209,6163.0000000000,1349.0000000000,3451.0000000000,5527.0000000000
129.6404194832,6186.0000000000,1353.0000000000,3445.0000000000,5518.0000000000
129.7429599762,6184.0000000000,1357.0000000000,3440.0000000000,5533.0000000000
129.8451399803,6188.0000000000,1356.0000000000,3443.0000000000,5529.0000000000
129.9369740486,6176.0000000000,1356.0000000000,3443.0000000000,5516.0000000000
130.0376846790,6180.0000000000,1356.0000000000,3443.0000000000,5528.0000000000
130.1386201382,6180.0000000000,1355.0000000000,3443.0000000000,5528.0000000000
130.2429797649,6187.0000000000,1357.0000000000,3445.0000000000,5533.0000000000
130.3412041664,6191.0000000000,1357.0000000000,3446.0000000000,5534.0000000000
130.4455258846,6182.0000000000,1357.0000000000,3446.0000000000,5534.0000000000
130.5417463779,6189.0000000000,1357.0000000000,3447.0000000000,5534.0000000000
130.6469240189,6184.0000000000,1358.0000000000,3448.0000000000,5536.0000000000
130.7418396473,6187.0000000000,1358.0000000000,3448.0000000000,5536.0000000000
130.8464648724,6186.0000000000,1357.0000000000,3447.0000000000,5536.0000000000
130.9417321682,6188.0000000000,1358.0000000000,3448.0000000000,5536.0000000000
131.0460476875,6187.0000000000,1358.0000000000,3448.0000000000,5535.0000000000
131.1414091587,6186.0000000000,1359.0000000000,3447.0000000000,5533.0000000000
131.2459547520,6185.0000000000,1359.0000000000,3447.0000000000,5535.0000000000
131.3409039974,6187.0000000000,1359.0000000000,3446.0000000000,5534.0000000000
131.4460184574,6185.0000000000,1359.0000000000,3446.0000000000,5533.0000000000
131.5428681374,6186.0000000000,1360.0000000000,3445.0000000000,5536.0000000000
131.6389856339,6186.0000000000,1359.0000000000,3447.0000000000,5529.0000000000
131.7439959049,6185.0000000000,1360.0000000000,3447.0000000000,5534.0000000000
131.8394033909,6187.0000000000,1360.0000000000,3446.0000000000,5531.0000000000
131.9438359737,6185.0000000000,1360.0000000000,3447.0000000000,5531.0000000000
132.0386536121,6186.0000000000,1360.0000000000,3447.0000000000,5527.0000000000
132.1430687904,6186.0000000000,1360.0000000000,3446.0000000000,5530.0000000000
132.2377042770,6184.0000000000,1361.0000000000,3446.0000000000,5530.0000000000
132.3420004845,6185.0000000000,1360.0000000000,3446.0000000000,5527.0000000000
132.4462487698,6184.0000000000,1361.0000000000,3445.0000000000,5524.0000000000
132.5410919189,6184.0000000000,1360.0000000000,3446.0000000000,5527.0000000000
132.6453039646,6181.0000000000,1361.0000000000,3444.0000000000,5526.0000000000
