177.3379015923,6167.0000000000,1397.0000000000,3439.0000000000,5280.0000000000
177.4425287247,6164.0000000000,1398.0000000000,3438.0000000000,5279.0000000000
177.5466835499,6165.0000000000,1397.0000000000,3440.0000000000,5279.0000000000
177.6421880722,6165.0000000000,1397.0000000000,3439.0000000000,5278.0000000000
177.7468624115,6165.0000000000,1397.0000000000,3439.0000000000,5277.0000000000
177.8417894840,6164.0000000000,1397.0000000000,3439.0000000000,5278.0000000000
177.9390249252,6164.0000000000,1397.0000000000,3438.0000000000,5277.0000000000
178.0433561802,6163.0000000000,1396.0000000000,3439.0000000000,5275.0000000000
178.1392788887,6163.0000000000,1397.0000000000,3436.0000000000,5276.0000000000
178.2447328568,6163.0000000000,1397.0000000000,3439.0000000000,5274.0000000000
178.3394975662,6162.0000000000,1397.0000000000,3436.0000000000,5274.0000000000
178.4444360733,6160.0000000000,1396.0000000000,3436.0000000000,5272.0000000000
178.5396878719,6161.0000000000,1397.0000000000,3435.0000000000,5274.0000000000
178.6439466476,6159.0000000000,1397.0000000000,3434.0000000000,5272.0000000000
178.7390217781,6159.0000000000,1396.0000000000,3436.0000000000,5270.0000000000
178.8437657356,6156.0000000000,1396.0000000000,3435.0000000000,5270.0000000000
178.9387414455,6156.0000000000,1396.0000000000,3435.0000000000,5267.0000000000
179.0431933403,6158.0000000000,1396.0000000000,3436.0000000000,5265.0000000000
179.1388015747,6158.0000000000,1396.0000000000,3436.0000000000,5268.0000000000
179.2430841923,6155.0000000000,1396.0000000000,3435.0000000000,5266.0000000000
179.3406307697,6155.0000000000,1396.0000000000,3435.0000000000,5267.0000000000
179.4454514980,6157.0000000000,1396.0000000000,3436.0000000000,5265.0000000000
179.5410120487,6154.0000000000,1396.0000000000,3436.0000000000,5265.0000000000
179.6460118294,6155.0000000000,1396.0000000000,3435.0000000000,5264.0000000000
179.7405428886,6155.0000000000,1396.0000000000,3435.0000000000,5266.0000000000
179.8453922272,6154.0000000000,1395.0000000000,3435.0000000000,5265.0000000000
179.9400968552,6156.0000000000,1396.0000000000,3435.0000000000,5266.0000000000
180.0450046062,6155.0000000000,1395.0000000000,3436.0000000000,5264.0000000000
180.1401154995,6156.0000000000,1396.0000000000,3436.0000000000,5265.0000000000
180.2444574833,6154.0000000000,1396.0000000000,3436.0000000000,5264.0000000000
180.3396739960,6150.0000000000,1396.0000000000,3435.0000000000,5263.0000000000
180.4442870617,6153.0000000000,1395.0000000000,3435.0000000000,5263.0000000000
180.5390043259,6148.0000000000,1396.0000000000,3435.0000000000,5262.0000000000
180.6441850662,6150.0000000000,1395.0000000000,3435.0000000000,5260.0000000000
180.7391819954,6147.0000000000,1395.0000000000,3434.0000000000,5261.0000000000
180.8433609009,6145.0000000000,1395.0000000000,3434.0000000000,5259.0000000000
180.9407312870,6148.0000000000,1394.0000000000,3433.0000000000,5258.0000000000
181.0452125072,6144.0000000000,1395.0000000000,3433.0000000000,5258.0000000000
181.1409766674,6146.0000000000,1395.0000000000,3433.0000000000,5258.0000000000
181.2464852333,6144.0000000000,1395.0000000000,3432.0000000000,5256.0000000000
181.3421328068,6146.0000000000,1394.0000000000,3432.0000000000,5254.0000000000
181.4464311600,6144.0000000000,1393.0000000000,3432.0000000000,5256.0000000000
181.5415034294,6144.0000000000,1394.0000000000,3432.0000000000,5255.0000000000
181.6460340023,6145.0000000000,1394.0000000000,3433.0000000000,5254.0000000000
181.7411167622,6143.0000000000,1394.0000000000,3429.0000000000,5255.0000000000
181.8459639549,6143.0000000000,1394.0000000000,3433.0000000000,5251.0000000000
181.9406905174,6142.0000000000,1395.0000000000,3430.0000000000,5253.0000000000
182.0455908775,6141.0000000000,1394.0000000000,3430.0000000000,5251.0000000000
182.1408848763,6142.0000000000,1394.0000000000,3430.0000000000,5253.0000000000
182.2451539040,6140.0000000000,1394.0000000000,3428.0000000000,5251.0000000000
182.3401944637,6139.0000000000,1394.0000000000,3431.0000000000,5247.0000000000
182.4451520443,6140.0000000000,1394.0000000000,3429.0000000000,5249.0000000000
182.5400249958,6138.0000000000,1394.0000000000,3429.0000000000,5247.0000000000
182.6448111534,6140.0000000000,1393.0000000000,3430.0000000000,5245.0000000000
182.7400574684,6139.0000000000,1394.0000000000,3429.0000000000,5246.0000000000
182.8443863392,6138.0000000000,1394.0000000000,3430.0000000000,5243.0000000000
182.9392423630,6137.0000000000,1394.0000000000,3428.0000000000,5246.0000000000
183.0454604626,6137.0000000000,1393.0000000000,3430.0000000000,5243.0000000000
183.1415939331,6136.0000000000,1394.0000000000,3428.0000000000,5244.0000000000
183.2459447384,6135.0000000000,1394.0000000000,3428.0000000000,5244.0000000000
183.3407385349,6135.0000000000,1393.0000000000,3428.0000000000,5243.0000000000
183.4452223778,6135.0000000000,1394.0000000000,3428.0000000000,5242.0000000000
183.5399651527,6135.0000000000,1394.0000000000,3427.0000000000,5242.0000000000
183.6443526745,6134.0000000000,1393.0000000000,3426.0000000000,5241.0000000000
183.7393329144,6131.0000000000,1393.0000000000,3427.0000000000,5242.0000000000
183.8437075615,6133.0000000000,1393.0000000000,3426.0000000000,5240.0000000000
183.9421088696,6131.0000000000,1393.0000000000,3426.0000000000,5239.0000000000
184.0465586185,6130.0000000000,1393.0000000000,3427.0000000000,5239.0000000000
184.1414501667,6125.0000000000,1393.0000000000,3426.0000000000,5237.0000000000
184.2458751202,6129.0000000000,1393.0000000000,3426.0000000000,5236.0000000000
184.3406383991,6124.0000000000,1393.0000000000,3425.0000000000,5237.0000000000
184.4448928833,6126.0000000000,1393.0000000000,3426.0000000000,5236.0000000000
184.5396792889,6127.0000000000,1392.0000000000,3425.0000000000,5236.0000000000
184.6439795494,6124.0000000000,1393.0000000000,3425.0000000000,5233.0000000000
184.7387950420,6125.0000000000,1392.0000000000,3425.0000000000,5234.0000000000
184.8432335854,6123.0000000000,1392.0000000000,3424.0000000000,5232.0000000000
184.9382429123,6125.0000000000,1392.0000000000,3425.0000000000,5230.0000000000
185.0428395271,6123.0000000000,1392.0000000000,3424.0000000000,5232.0000000000
185.1471776962,6124.0000000000,1392.0000000000,3424.0000000000,5230.0000000000
185.2420244217,6122.0000000000,1393.0000000000,3423.0000000000,5231.0000000000
185.3464195728,6121.0000000000,1391.0000000000,3424.0000000000,5229.0000000000
185.4429106712,6120.0000000000,1392.0000000000,3421.0000000000,5228.0000000000
185.5473246574,6121.0000000000,1392.0000000000,3423.0000000000,5227.0000000000
185.6421184540,6118.0000000000,1391.0000000000,3419.0000000000,5227.0000000000
185.7464635372,6118.0000000000,1392.0000000000,3421.0000000000,5226.0000000000
185.8412213326,6117.0000000000,1392.0000000000,3420.0000000000,5227.0000000000
185.9455440044,6117.0000000000,1392.0000000000,3420.0000000000,5226.0000000000
186.0402598381,6117.0000000000,1391.0000000000,3419.0000000000,5222.0000000000
186.1448721886,6116.0000000000,1391.0000000000,3420.0000000000,5224.0000000000
186.2398943901,6115.0000000000,1391.0000000000,3419.0000000000,5222.0000000000
186.3443636894,6114.0000000000,1391.0000000000,3419.0000000000,5218.0000000000
186.4389989376,6115.0000000000,1391.0000000000,3419.0000000000,5221.0000000000
186.5436441898,6113.0000000000,1391.0000000000,3419.0000000000,5219.0000000000
186.6401090622,6112.0000000000,1391.0000000000,3420.0000000000,5223.0000000000
186.7449321747,6113.0000000000,1391.0000000000,3419.0000000000,5218.0000000000
186.8394889832,6113.0000000000,1391.0000000000,3419.0000000000,5219.0000000000
186.9442229271,6114.0000000000,1391.0000000000,3419.0000000000,5219.0000000000
187.0389652252,6112.0000000000,1391.0000000000,3417.0000000000,5218.0000000000
187.1446270943,6112.0000000000,1390.0000000000,3417.0000000000,5217.0000000000
187.2393732071,6112.0000000000,1391.0000000000,3418.0000000000,5217.0000000000
187.3438143730,6111.0000000000,1391.0000000000,3417.0000000000,5217.0000000000
187.4385240078,6107.0000000000,1391.0000000000,3418.0000000000,5215.0000000000
187.5427911282,6109.0000000000,1390.0000000000,3418.0000000000,5215.0000000000
187.6471080780,6109.0000000000,1390.0000000000,3418.0000000000,5215.0000000000
187.7419555187,6103.0000000000,1390.0000000000,3417.0000000000,5214.0000000000
187.8463551998,6108.0000000000,1389.0000000000,3417.0000000000,5213.0000000000
187.9412066936,6104.0000000000,1390.0000000000,3416.0000000000,5212.0000000000
188.0455670357,6103.0000000000,1390.0000000000,3416.0000000000,5213.0000000000
188.1404216290,6105.0000000000,1389.0000000000,3415.0000000000,5212.0000000000
188.2446064949,6103.0000000000,1389.0000000000,3416.0000000000,5211.0000000000
188.3396708965,6103.0000000000,1388.0000000000,3416.0000000000,5212.0000000000
188.4455404282,6105.0000000000,1390.0000000000,3416.0000000000,5211.0000000000
188.5403034687,6104.0000000000,1389.0000000000,3415.0000000000,5210.0000000000
188.6446802616,6102.0000000000,1388.0000000000,3416.0000000000,5210.0000000000
188.7395825386,6101.0000000000,1389.0000000000,3415.0000000000,5211.0000000000
188.8442337513,6103.0000000000,1388.0000000000,3417.0000000000,5209.0000000000
188.9392774105,6102.0000000000,1389.0000000000,3414.0000000000,5209.0000000000
189.0437173843,6101.0000000000,1389.0000000000,3415.0000000000,5208.0000000000
189.1385138035,6102.0000000000,1389.0000000000,3413.0000000000,5208.0000000000
189.2428476810,6102.0000000000,1389.0000000000,3414.0000000000,5207.0000000000
189.3473131657,6101.0000000000,1388.0000000000,3414.0000000000,5207.0000000000
189.4421358109,6100.0000000000,1389.0000000000,3414.0000000000,5208.0000000000
189.5465221405,6102.0000000000,1389.0000000000,3413.0000000000,5204.0000000000
189.6413614750,6102.0000000000,1389.0000000000,3416.0000000000,5206.0000000000
189.7456457615,6101.0000000000,1388.0000000000,3415.0000000000,5209.0000000000
189.8403229713,6101.0000000000,1389.0000000000,3416.0000000000,5206.0000000000
189.9463677406,6102.0000000000,1389.0000000000,3416.0000000000,5204.0000000000
190.0411794186,6100.0000000000,1389.0000000000,3415.0000000000,5203.0000000000
190.1455180645,6101.0000000000,1389.0000000000,3416.0000000000,5205.0000000000
190.2402491570,6100.0000000000,1388.0000000000,3415.0000000000,5206.0000000000
190.3465659618,6099.0000000000,1388.0000000000,3417.0000000000,5203.0000000000
190.4412057400,6100.0000000000,1389.0000000000,3415.0000000000,5204.0000000000
190.5458331108,6098.0000000000,1388.0000000000,3415.0000000000,5204.0000000000
190.6406033039,6098.0000000000,1389.0000000000,3415.0000000000,5204.0000000000
190.7448170185,6098.0000000000,1389.0000000000,3415.0000000000,5203.0000000000
190.8409514427,6098.0000000000,1389.0000000000,3414.0000000000,5204.0000000000
190.9453244209,6096.0000000000,1388.0000000000,3414.0000000000,5201.0000000000
191.0400533676,6096.0000000000,1389.0000000000,3414.0000000000,5201.0000000000
191.1446201801,6096.0000000000,1388.0000000000,3414.0000000000,5201.0000000000
191.2394452095,6092.0000000000,1388.0000000000,3414.0000000000,5201.0000000000
191.3438737392,6094.0000000000,1389.0000000000,3413.0000000000,5200.0000000000
191.4393661022,6093.0000000000,1388.0000000000,3413.0000000000,5199.0000000000
191.5438122749,6092.0000000000,1388.0000000000,3413.0000000000,5198.0000000000
191.6385922432,6092.0000000000,1388.0000000000,3412.0000000000,5199.0000000000
191.7432625294,6090.0000000000,1389.0000000000,3412.0000000000,5197.0000000000
191.8380753994,6092.0000000000,1387.0000000000,3412.0000000000,5196.0000000000
191.9424109459,6091.0000000000,1388.0000000000,3412.0000000000,5196.0000000000
192.0468623638,6088.0000000000,1389.0000000000,3412.0000000000,5196.0000000000
192.1418507099,6091.0000000000,1387.0000000000,3412.0000000000,5195.0000000000
192.2463779449,6088.0000000000,1388.0000000000,3412.0000000000,5196.0000000000
192.3411824703,6089.0000000000,1387.0000000000,3412.0000000000,5195.0000000000
192.4454534054,6090.0000000000,1387.0000000000,3413.0000000000,5194.0000000000
192.5402030945,6089.0000000000,1387.0000000000,3410.0000000000,5193.0000000000
192.6445167065,6089.0000000000,1388.0000000000,3411.0000000000,5194.0000000000
192.7393310070,6088.0000000000,1388.0000000000,3409.0000000000,5193.0000000000
192.8437931538,6087.0000000000,1388.0000000000,3408.0000000000,5192.0000000000
192.9389131069,6089.0000000000,1387.0000000000,3409.0000000000,5194.0000000000
193.0432550907,6086.0000000000,1388.0000000000,3406.0000000000,5191.0000000000
193.1380565166,6084.0000000000,1388.0000000000,3409.0000000000,5190.0000000000
193.2425231934,6084.0000000000,1387.0000000000,3407.0000000000,5192.0000000000
193.3469209671,6083.0000000000,1388.0000000000,3406.0000000000,5190.0000000000
193.4418280125,6084.0000000000,1388.0000000000,3409.0000000000,5186.0000000000
193.5460999012,6084.0000000000,1388.0000000000,3408.0000000000,5185.0000000000
193.6408286095,6084.0000000000,1388.0000000000,3408.0000000000,5186.0000000000
193.7452130318,6081.0000000000,1388.0000000000,3408.0000000000,5185.0000000000
193.8397946358,6080.0000000000,1388.0000000000,3407.0000000000,5186.0000000000
193.9447066784,6082.0000000000,1388.0000000000,3406.0000000000,5182.0000000000
194.0410881042,6081.0000000000,1387.0000000000,3406.0000000000,5185.0000000000
194.1454308033,6079.0000000000,1387.0000000000,3407.0000000000,5184.0000000000
194.2402510643,6080.0000000000,1387.0000000000,3405.0000000000,5183.0000000000
194.3447930813,6078.0000000000,1387.0000000000,3406.0000000000,5183.0000000000
194.4396851063,6081.0000000000,1387.0000000000,3406.0000000000,5184.0000000000
194.5440914631,6078.0000000000,1387.0000000000,3405.0000000000,5183.0000000000
194.6388676167,6075.0000000000,1387.0000000000,3405.0000000000,5182.0000000000
194.7432250977,6075.0000000000,1386.0000000000,3405.0000000000,5181.0000000000
194.8381457329,6072.0000000000,1387.0000000000,3405.0000000000,5182.0000000000
194.9423899651,6071.0000000000,1387.0000000000,3404.0000000000,5181.0000000000
195.0466384888,6076.0000000000,1386.0000000000,3404.0000000000,5180.0000000000
195.1414325237,6072.0000000000,1387.0000000000,3404.0000000000,5180.0000000000
195.2458798885,6072.0000000000,1386.0000000000,3404.0000000000,5180.0000000000
195.3406574726,6074.0000000000,1387.0000000000,3404.0000000000,5179.0000000000
195.4449429512,6072.0000000000,1387.0000000000,3405.0000000000,5178.0000000000
195.5397455692,6074.0000000000,1386.0000000000,3403.0000000000,5180.0000000000
195.6441962719,6074.0000000000,1387.0000000000,3406.0000000000,5179.0000000000
195.7393562794,6072.0000000000,1386.0000000000,3405.0000000000,5179.0000000000
195.8437631130,6072.0000000000,1386.0000000000,3405.0000000000,5177.0000000000
195.9394879341,6074.0000000000,1386.0000000000,3405.0000000000,5178.0000000000
196.0444326401,6073.0000000000,1385.0000000000,3404.0000000000,5176.0000000000
196.1392374039,6072.0000000000,1386.0000000000,3402.0000000000,5178.0000000000
196.2436745167,6071.0000000000,1386.0000000000,3404.0000000000,5177.0000000000
196.3388154507,6070.0000000000,1386.0000000000,3403.0000000000,5177.0000000000
196.4433839321,6071.0000000000,1386.0000000000,3403.0000000000,5178.0000000000
196.5381484032,6072.0000000000,1386.0000000000,3404.0000000000,5178.0000000000
196.6428391933,6070.0000000000,1386.0000000000,3402.0000000000,5177.0000000000
196.7472121716,6071.0000000000,1386.0000000000,3404.0000000000,5176.0000000000
196.8419449329,6070.0000000000,1386.0000000000,3404.0000000000,5176.0000000000
196.9463343620,6071.0000000000,1385.0000000000,3403.0000000000,5176.0000000000
197.0410578251,6072.0000000000,1386.0000000000,3404.0000000000,5173.0000000000
197.1454973221,6070.0000000000,1386.0000000000,3404.0000000000,5173.0000000000
197.2403023243,6072.0000000000,1385.0000000000,3404.0000000000,5171.0000000000
197.3447964191,6069.0000000000,1385.0000000000,3403.0000000000,5171.0000000000
197.4401273727,6071.0000000000,1386.0000000000,3403.0000000000,5174.0000000000
197.5446844101,6068.0000000000,1385.0000000000,3403.0000000000,5171.0000000000
197.6409466267,6070.0000000000,1386.0000000000,3403.0000000000,5175.0000000000
197.7453620434,6068.0000000000,1386.0000000000,3404.0000000000,5172.0000000000
197.8404953480,6068.0000000000,1386.0000000000,3403.0000000000,5172.0000000000
197.9448201656,6068.0000000000,1385.0000000000,3403.0000000000,5172.0000000000
198.0395293236,6070.0000000000,1386.0000000000,3403.0000000000,5173.0000000000
198.1439757347,6069.0000000000,1385.0000000000,3404.0000000000,5172.0000000000
198.2391343117,6068.0000000000,1385.0000000000,3403.0000000000,5173.0000000000
198.3436119556,6069.0000000000,1386.0000000000,3404.0000000000,5172.0000000000
198.4383990765,6063.0000000000,1385.0000000000,3404.0000000000,5171.0000000000
