192.5472099781,7209.0000000000,1626.0000000000,3754.0000000000,5941.0000000000
192.6425237656,7208.0000000000,1626.0000000000,3751.0000000000,5940.0000000000
192.7469229698,7208.0000000000,1626.0000000000,3753.0000000000,5937.0000000000
192.8416466713,7203.0000000000,1625.0000000000,3753.0000000000,5933.0000000000
192.9459342957,7202.0000000000,1625.0000000000,3751.0000000000,5935.0000000000
193.0405967236,7200.0000000000,1625.0000000000,3753.0000000000,5930.0000000000
193.1448788643,7201.0000000000,1625.0000000000,3753.0000000000,5931.0000000000
193.2396559715,7198.0000000000,1625.0000000000,3753.0000000000,5931.0000000000
193.3440053463,7199.0000000000,1624.0000000000,3752.0000000000,5928.0000000000
193.4387090206,7196.0000000000,1625.0000000000,3752.0000000000,5928.0000000000
193.5431663990,7194.0000000000,1624.0000000000,3752.0000000000,5928.0000000000
193.6396503448,7192.0000000000,1624.0000000000,3751.0000000000,5926.0000000000
193.7440173626,7192.0000000000,1623.0000000000,3751.0000000000,5925.0000000000
193.8388154507,7191.0000000000,1623.0000000000,3750.0000000000,5923.0000000000
193.9430787563,7190.0000000000,1623.0000000000,3752.0000000000,5924.0000000000
194.0379993916,7190.0000000000,1623.0000000000,3753.0000000000,5923.0000000000
194.1425008774,7191.0000000000,1623.0000000000,3753.0000000000,5922.0000000000
194.2467947006,7189.0000000000,1622.0000000000,3752.0000000000,5922.0000000000
194.3415775299,7187.0000000000,1622.0000000000,3752.0000000000,5919.0000000000
194.4458510876,7187.0000000000,1622.0000000000,3753.0000000000,5921.0000000000
194.5406196117,7181.0000000000,1622.0000000000,3752.0000000000,5918.0000000000
194.6449387074,7184.0000000000,1622.0000000000,3752.0000000000,5918.0000000000
194.7396187782,7176.0000000000,1621.0000000000,3752.0000000000,5917.0000000000
194.8440816402,7180.0000000000,1621.0000000000,3752.0000000000,5915.0000000000
194.9388024807,7181.0000000000,1620.0000000000,3752.0000000000,5916.0000000000
195.0429437160,7176.0000000000,1621.0000000000,3752.0000000000,5914.0000000000
195.1377327442,7177.0000000000,1620.0000000000,3752.0000000000,5913.0000000000
195.2418534756,7176.0000000000,1620.0000000000,3752.0000000000,5912.0000000000
195.3462090492,7175.0000000000,1620.0000000000,3752.0000000000,5912.0000000000
195.4409272671,7173.0000000000,1619.0000000000,3751.0000000000,5911.0000000000
195.5453484058,7174.0000000000,1618.0000000000,3751.0000000000,5908.0000000000
195.6421048641,7175.0000000000,1619.0000000000,3751.0000000000,5908.0000000000
195.7465009689,7170.0000000000,1618.0000000000,3751.0000000000,5908.0000000000
195.8411970139,7169.0000000000,1619.0000000000,3749.0000000000,5908.0000000000
195.9457654953,7168.0000000000,1617.0000000000,3744.0000000000,5894.0000000000
196.0407857895,7156.0000000000,1614.0000000000,3741.0000000000,5899.0000000000
196.1453697681,7137.0000000000,1617.0000000000,3732.0000000000,5903.0000000000
196.2402193546,7158.0000000000,1616.0000000000,3733.0000000000,5896.0000000000
196.3446021080,7160.0000000000,1612.0000000000,3740.0000000000,5893.0000000000
196.4396100044,7144.0000000000,1616.0000000000,3740.0000000000,5885.0000000000
196.5439448357,7144.0000000000,1614.0000000000,3739.0000000000,5885.0000000000
196.6387407780,7144.0000000000,1614.0000000000,3738.0000000000,5883.0000000000
196.7431519032,7140.0000000000,1613.0000000000,3738.0000000000,5875.0000000000
196.8380060196,7138.0000000000,1614.0000000000,3737.0000000000,5881.0000000000
196.9425344467,7135.0000000000,1613.0000000000,3736.0000000000,5875.0000000000
197.0468885899,7134.0000000000,1613.0000000000,3736.0000000000,5873.0000000000
197.1421227455,7132.0000000000,1612.0000000000,3733.0000000000,5876.0000000000
197.2469284534,7128.0000000000,1611.0000000000,3732.0000000000,5871.0000000000
197.3456585407,7134.0000000000,1612.0000000000,3735.0000000000,5876.0000000000
197.4405174255,7133.0000000000,1612.0000000000,3736.0000000000,5875.0000000000
197.5449635983,7133.0000000000,1612.0000000000,3737.0000000000,5874.0000000000
197.6398119926,7132.0000000000,1612.0000000000,3736.0000000000,5875.0000000000
197.7442154884,7132.0000000000,1611.0000000000,3736.0000000000,5873.0000000000
197.8390245438,7130.0000000000,1612.0000000000,3736.0000000000,5874.0000000000
197.9433245659,7130.0000000000,1611.0000000000,3737.0000000000,5871.0000000000
198.0382070541,7124.0000000000,1611.0000000000,3737.0000000000,5872.0000000000
198.1425199509,7125.0000000000,1610.0000000000,3736.0000000000,5869.0000000000
198.2467534542,7129.0000000000,1610.0000000000,3736.0000000000,5868.0000000000
198.3414909840,7121.0000000000,1610.0000000000,3736.0000000000,5867.0000000000
198.4459619522,7121.0000000000,1609.0000000000,3737.0000000000,5867.0000000000
198.5406548977,7118.0000000000,1610.0000000000,3735.0000000000,5866.0000000000
198.6456236839,7120.0000000000,1609.0000000000,3736.0000000000,5866.0000000000
198.7404363155,7119.0000000000,1609.0000000000,3735.0000000000,5863.0000000000
198.8447175026,7116.0000000000,1608.0000000000,3736.0000000000,5863.0000000000
198.9394600391,7116.0000000000,1608.0000000000,3735.0000000000,5861.0000000000
199.0439019203,7115.0000000000,1607.0000000000,3735.0000000000,5861.0000000000
199.1387724876,7113.0000000000,1608.0000000000,3734.0000000000,5861.0000000000
199.2429707050,7114.0000000000,1606.0000000000,3735.0000000000,5858.0000000000
199.3471748829,7111.0000000000,1606.0000000000,3736.0000000000,5858.0000000000
199.4419631958,7111.0000000000,1607.0000000000,3734.0000000000,5857.0000000000
199.5463166237,7112.0000000000,1606.0000000000,3735.0000000000,5855.0000000000
199.6410243511,7108.0000000000,1606.0000000000,3732.0000000000,5855.0000000000
199.7454233170,7107.0000000000,1606.0000000000,3733.0000000000,5855.0000000000
199.8401386738,7106.0000000000,1606.0000000000,3731.0000000000,5855.0000000000
199.9444777966,7106.0000000000,1604.0000000000,3732.0000000000,5850.0000000000
200.0393371582,7103.0000000000,1605.0000000000,3733.0000000000,5848.0000000000
200.1444602013,7105.0000000000,1605.0000000000,3730.0000000000,5850.0000000000
200.2391231060,7101.0000000000,1605.0000000000,3732.0000000000,5846.0000000000
200.3433542252,7100.0000000000,1604.0000000000,3734.0000000000,5845.0000000000
200.4381854534,7097.0000000000,1604.0000000000,3732.0000000000,5844.0000000000
200.5424549580,7096.0000000000,1603.0000000000,3731.0000000000,5841.0000000000
200.6467707157,7095.0000000000,1603.0000000000,3732.0000000000,5842.0000000000
200.7414062023,7094.0000000000,1603.0000000000,3732.0000000000,5842.0000000000
200.8458225727,7094.0000000000,1603.0000000000,3730.0000000000,5839.0000000000
200.9421184063,7091.0000000000,1602.0000000000,3731.0000000000,5841.0000000000
201.0464887619,7091.0000000000,1602.0000000000,3730.0000000000,5836.0000000000
201.1410973072,7087.0000000000,1602.0000000000,3730.0000000000,5838.0000000000
201.2455494404,7087.0000000000,1601.0000000000,3729.0000000000,5837.0000000000
201.3403458595,7088.0000000000,1601.0000000000,3729.0000000000,5836.0000000000
201.4447062016,7085.0000000000,1600.0000000000,3729.0000000000,5834.0000000000
201.5394248962,7083.0000000000,1601.0000000000,3729.0000000000,5833.0000000000
201.6461796761,7085.0000000000,1600.0000000000,3728.0000000000,5833.0000000000
201.7409327030,7078.0000000000,1600.0000000000,3727.0000000000,5831.0000000000
201.8454966545,7080.0000000000,1600.0000000000,3727.0000000000,5828.0000000000
201.9402339458,7074.0000000000,1599.0000000000,3727.0000000000,5829.0000000000
202.0445704460,7076.0000000000,1598.0000000000,3726.0000000000,5826.0000000000
202.1393291950,7073.0000000000,1599.0000000000,3727.0000000000,5826.0000000000
202.2435555458,7069.0000000000,1598.0000000000,3726.0000000000,5824.0000000000
202.3388893604,7061.0000000000,1593.0000000000,3725.0000000000,5804.0000000000
202.4439961910,7064.0000000000,1593.0000000000,3720.0000000000,5810.0000000000
202.5393924713,7042.0000000000,1596.0000000000,3712.0000000000,5816.0000000000
202.6437146664,7061.0000000000,1591.0000000000,3719.0000000000,5811.0000000000
202.7386565208,7054.0000000000,1595.0000000000,3717.0000000000,5794.0000000000
202.8431930542,7052.0000000000,1592.0000000000,3716.0000000000,5804.0000000000
202.9380047321,7048.0000000000,1594.0000000000,3712.0000000000,5806.0000000000
203.0422556400,7046.0000000000,1593.0000000000,3715.0000000000,5804.0000000000
203.1471366882,7048.0000000000,1593.0000000000,3713.0000000000,5801.0000000000
203.2418794632,7044.0000000000,1593.0000000000,3712.0000000000,5799.0000000000
203.3462338448,7040.0000000000,1592.0000000000,3712.0000000000,5800.0000000000
203.4409186840,7040.0000000000,1592.0000000000,3707.0000000000,5795.0000000000
203.5456309319,7038.0000000000,1592.0000000000,3710.0000000000,5796.0000000000
203.6405103207,7037.0000000000,1592.0000000000,3710.0000000000,5794.0000000000
203.7392723560,7041.0000000000,1593.0000000000,3713.0000000000,5796.0000000000
203.8440430164,7042.0000000000,1593.0000000000,3714.0000000000,5798.0000000000
203.9387907982,7039.0000000000,1592.0000000000,3714.0000000000,5796.0000000000
204.0445806980,7040.0000000000,1592.0000000000,3716.0000000000,5794.0000000000
204.1401593685,7039.0000000000,1592.0000000000,3714.0000000000,5797.0000000000
204.2444903851,7039.0000000000,1591.0000000000,3715.0000000000,5794.0000000000
204.3393499851,7039.0000000000,1592.0000000000,3716.0000000000,5795.0000000000
204.4442396164,7038.0000000000,1591.0000000000,3716.0000000000,5795.0000000000
204.5387539864,7037.0000000000,1591.0000000000,3715.0000000000,5795.0000000000
204.6497728825,7040.0000000000,1591.0000000000,3716.0000000000,5793.0000000000
204.7449429035,7037.0000000000,1590.0000000000,3717.0000000000,5795.0000000000
204.8396558762,7036.0000000000,1591.0000000000,3716.0000000000,5794.0000000000
204.9442946911,7034.0000000000,1590.0000000000,3716.0000000000,5793.0000000000
205.0388188362,7036.0000000000,1591.0000000000,3716.0000000000,5793.0000000000
205.1428487301,7036.0000000000,1590.0000000000,3717.0000000000,5793.0000000000
205.2469611168,7035.0000000000,1590.0000000000,3718.0000000000,5793.0000000000
205.3415191174,7033.0000000000,1590.0000000000,3718.0000000000,5791.0000000000
205.4455955029,7033.0000000000,1590.0000000000,3719.0000000000,5791.0000000000
205.5401060581,7028.0000000000,1590.0000000000,3718.0000000000,5792.0000000000
205.6441824436,7028.0000000000,1590.0000000000,3718.0000000000,5791.0000000000
205.7387557030,7029.0000000000,1590.0000000000,3719.0000000000,5789.0000000000
205.8426935673,7026.0000000000,1589.0000000000,3719.0000000000,5789.0000000000
205.9468076229,7026.0000000000,1589.0000000000,3719.0000000000,5786.0000000000
206.0413787365,7027.0000000000,1589.0000000000,3718.0000000000,5788.0000000000
206.1456723213,7022.0000000000,1589.0000000000,3718.0000000000,5786.0000000000
206.2402262688,7023.0000000000,1587.0000000000,3719.0000000000,5786.0000000000
206.3443791866,7025.0000000000,1588.0000000000,3719.0000000000,5786.0000000000
206.4389960766,7023.0000000000,1588.0000000000,3720.0000000000,5787.0000000000
206.5430333614,7022.0000000000,1587.0000000000,3718.0000000000,5784.0000000000
206.6470410824,7022.0000000000,1587.0000000000,3719.0000000000,5784.0000000000
206.7416048050,7020.0000000000,1588.0000000000,3718.0000000000,5781.0000000000
206.8459405899,7022.0000000000,1587.0000000000,3719.0000000000,5782.0000000000
206.9404840469,7018.0000000000,1587.0000000000,3717.0000000000,5781.0000000000
207.0445966721,7019.0000000000,1586.0000000000,3717.0000000000,5780.0000000000
207.1390943527,7019.0000000000,1587.0000000000,3716.0000000000,5781.0000000000
207.2431709766,7017.0000000000,1587.0000000000,3717.0000000000,5779.0000000000
207.3376069069,7013.0000000000,1586.0000000000,3716.0000000000,5775.0000000000
207.4416420460,7012.0000000000,1586.0000000000,3717.0000000000,5777.0000000000
207.5457606316,7013.0000000000,1585.0000000000,3715.0000000000,5776.0000000000
207.6406736374,7003.0000000000,1586.0000000000,3717.0000000000,5773.0000000000
207.7447888851,7010.0000000000,1585.0000000000,3717.0000000000,5772.0000000000
207.8394527435,7008.0000000000,1585.0000000000,3716.0000000000,5771.0000000000
207.9435582161,7008.0000000000,1585.0000000000,3716.0000000000,5769.0000000000
208.0380728245,7007.0000000000,1585.0000000000,3715.0000000000,5770.0000000000
208.1429321766,7007.0000000000,1584.0000000000,3715.0000000000,5768.0000000000
208.2469575405,7003.0000000000,1584.0000000000,3714.0000000000,5768.0000000000
208.3429436684,7004.0000000000,1584.0000000000,3715.0000000000,5767.0000000000
208.4470016956,7004.0000000000,1583.0000000000,3714.0000000000,5766.0000000000
208.5414268970,7001.0000000000,1583.0000000000,3715.0000000000,5766.0000000000
208.6454935074,7004.0000000000,1583.0000000000,3714.0000000000,5764.0000000000
208.7405610085,6980.0000000000,1582.0000000000,3701.0000000000,5758.0000000000
208.8452892303,6979.0000000000,1582.0000000000,3703.0000000000,5762.0000000000
208.9401044846,6993.0000000000,1582.0000000000,3706.0000000000,5750.0000000000
209.0441911221,6988.0000000000,1577.0000000000,3709.0000000000,5752.0000000000
209.1394312382,6956.0000000000,1583.0000000000,3698.0000000000,5751.0000000000
209.2436401844,6978.0000000000,1580.0000000000,3702.0000000000,5748.0000000000
209.3381705284,6975.0000000000,1580.0000000000,3704.0000000000,5746.0000000000
209.4421565533,6973.0000000000,1580.0000000000,3703.0000000000,5744.0000000000
209.5462152958,6973.0000000000,1578.0000000000,3701.0000000000,5742.0000000000
209.6407525539,6972.0000000000,1580.0000000000,3701.0000000000,5740.0000000000
209.7448093891,6968.0000000000,1578.0000000000,3701.0000000000,5740.0000000000
209.8393781185,6968.0000000000,1577.0000000000,3698.0000000000,5739.0000000000
209.9436914921,6965.0000000000,1578.0000000000,3699.0000000000,5736.0000000000
210.0392849445,6965.0000000000,1576.0000000000,3700.0000000000,5738.0000000000
210.1436629295,6972.0000000000,1578.0000000000,3704.0000000000,5742.0000000000
210.2383248806,6973.0000000000,1579.0000000000,3703.0000000000,5742.0000000000
210.3424437046,6971.0000000000,1578.0000000000,3705.0000000000,5741.0000000000
210.4464762211,6970.0000000000,1578.0000000000,3705.0000000000,5741.0000000000
210.5409934521,6970.0000000000,1578.0000000000,3702.0000000000,5741.0000000000
210.6454904079,6964.0000000000,1577.0000000000,3706.0000000000,5740.0000000000
210.7400064468,6968.0000000000,1578.0000000000,3704.0000000000,5740.0000000000
210.8442153931,6968.0000000000,1578.0000000000,3704.0000000000,5739.0000000000
210.9388208389,6967.0000000000,1578.0000000000,3705.0000000000,5739.0000000000
211.0429704189,6967.0000000000,1577.0000000000,3703.0000000000,5738.0000000000
211.1470112801,6966.0000000000,1577.0000000000,3704.0000000000,5738.0000000000
211.2415854931,6965.0000000000,1577.0000000000,3705.0000000000,5734.0000000000
211.3457145691,6965.0000000000,1577.0000000000,3704.0000000000,5736.0000000000
211.4403021336,6963.0000000000,1577.0000000000,3705.0000000000,5732.0000000000
211.5443716049,6963.0000000000,1577.0000000000,3706.0000000000,5732.0000000000
211.6387958527,6961.0000000000,1576.0000000000,3704.0000000000,5733.0000000000
211.7429699898,6962.0000000000,1577.0000000000,3705.0000000000,5729.0000000000
211.8376939297,6960.0000000000,1576.0000000000,3704.0000000000,5733.0000000000
211.9432277679,6960.0000000000,1576.0000000000,3706.0000000000,5731.0000000000
212.0378732681,6959.0000000000,1576.0000000000,3703.0000000000,5731.0000000000
212.1424601078,6951.0000000000,1576.0000000000,3704.0000000000,5729.0000000000
212.2465236187,6956.0000000000,1575.0000000000,3704.0000000000,5729.0000000000
212.3410732746,6954.0000000000,1575.0000000000,3702.0000000000,5727.0000000000
212.4451646805,6953.0000000000,1574.0000000000,3704.0000000000,5725.0000000000
212.5397169590,6953.0000000000,1576.0000000000,3702.0000000000,5726.0000000000
212.6439075470,6951.0000000000,1575.0000000000,3702.0000000000,5725.0000000000
212.7384226322,6947.0000000000,1574.0000000000,3702.0000000000,5723.0000000000
212.8425769806,6950.0000000000,1574.0000000000,3701.0000000000,5723.0000000000
212.9467108250,6948.0000000000,1574.0000000000,3701.0000000000,5722.0000000000
213.0412704945,6942.0000000000,1574.0000000000,3701.0000000000,5720.0000000000
213.1453840733,6943.0000000000,1574.0000000000,3702.0000000000,5720.0000000000
213.2399570942,6941.0000000000,1574.0000000000,3701.0000000000,5718.0000000000
213.3440041542,6941.0000000000,1573.0000000000,3701.0000000000,5716.0000000000
213.4386794567,6942.0000000000,1573.0000000000,3701.0000000000,5717.0000000000
213.5426456928,6941.0000000000,1573.0000000000,3700.0000000000,5716.0000000000
213.6468214989,6931.0000000000,1574.0000000000,3701.0000000000,5716.0000000000
