97.4400389194,5571.0000000000,1286.0000000000,3373.0000000000,4820.0000000000
97.5445272923,5572.0000000000,1285.0000000000,3372.0000000000,4820.0000000000
97.6392664909,5571.0000000000,1286.0000000000,3372.0000000000,4821.0000000000
97.7491755486,5558.0000000000,1285.0000000000,3365.0000000000,4809.0000000000
97.8400185108,5568.0000000000,1282.0000000000,3370.0000000000,4786.0000000000
97.9439759254,5542.0000000000,1283.0000000000,3367.0000000000,4814.0000000000
98.0368263721,5562.0000000000,1284.0000000000,3367.0000000000,4806.0000000000
98.1374952793,5561.0000000000,1284.0000000000,3366.0000000000,4808.0000000000
98.2383282185,5563.0000000000,1284.0000000000,3366.0000000000,4807.0000000000
98.3393688202,5561.0000000000,1285.0000000000,3366.0000000000,4807.0000000000
98.4403607845,5563.0000000000,1284.0000000000,3366.0000000000,4799.0000000000
98.5430047512,5556.0000000000,1285.0000000000,3361.0000000000,4818.0000000000
98.6399259567,5566.0000000000,1285.0000000000,3369.0000000000,4807.0000000000
98.7467281818,5565.0000000000,1285.0000000000,3365.0000000000,4814.0000000000
98.8428261280,5566.0000000000,1285.0000000000,3368.0000000000,4810.0000000000
98.9396135807,5570.0000000000,1285.0000000000,3370.0000000000,4816.0000000000
99.0450246334,5568.0000000000,1286.0000000000,3370.0000000000,4816.0000000000
99.1419136524,5568.0000000000,1284.0000000000,3371.0000000000,4816.0000000000
99.2473528385,5568.0000000000,1286.0000000000,3369.0000000000,4817.0000000000
99.3428375721,5570.0000000000,1286.0000000000,3366.0000000000,4816.0000000000
99.4379889965,5572.0000000000,1285.0000000000,3371.0000000000,4816.0000000000
99.5428612232,5570.0000000000,1285.0000000000,3372.0000000000,4818.0000000000
99.6470208168,5569.0000000000,1285.0000000000,3372.0000000000,4820.0000000000
99.7419815063,5572.0000000000,1286.0000000000,3372.0000000000,4818.0000000000
99.8459804058,5572.0000000000,1286.0000000000,3371.0000000000,4820.0000000000
99.9405276775,5568.0000000000,1286.0000000000,3372.0000000000,4820.0000000000
100.0445816517,5568.0000000000,1286.0000000000,3373.0000000000,4820.0000000000
100.1393868923,5571.0000000000,1286.0000000000,3374.0000000000,4820.0000000000
100.2434508801,5568.0000000000,1286.0000000000,3373.0000000000,4817.0000000000
100.3379876614,5572.0000000000,1285.0000000000,3373.0000000000,4819.0000000000
100.4421775341,5573.0000000000,1286.0000000000,3374.0000000000,4822.0000000000
100.5460619926,5573.0000000000,1286.0000000000,3374.0000000000,4822.0000000000
100.6407730579,5574.0000000000,1286.0000000000,3373.0000000000,4822.0000000000
100.7446465492,5574.0000000000,1285.0000000000,3374.0000000000,4822.0000000000
100.8392481804,5575.0000000000,1286.0000000000,3376.0000000000,4822.0000000000
100.9434301853,5572.0000000000,1286.0000000000,3375.0000000000,4823.0000000000
101.0412168503,5576.0000000000,1286.0000000000,3375.0000000000,4822.0000000000
101.1451244354,5575.0000000000,1284.0000000000,3374.0000000000,4824.0000000000
101.2398700714,5575.0000000000,1286.0000000000,3372.0000000000,4824.0000000000
101.3440001011,5576.0000000000,1286.0000000000,3373.0000000000,4824.0000000000
101.4386022091,5576.0000000000,1286.0000000000,3375.0000000000,4825.0000000000
101.5427129269,5577.0000000000,1286.0000000000,3372.0000000000,4825.0000000000
101.6467139721,5577.0000000000,1287.0000000000,3374.0000000000,4825.0000000000
101.7413477898,5579.0000000000,1286.0000000000,3377.0000000000,4824.0000000000
101.8454179764,5578.0000000000,1286.0000000000,3371.0000000000,4826.0000000000
101.9399847984,5577.0000000000,1286.0000000000,3376.0000000000,4823.0000000000
102.0439622402,5579.0000000000,1286.0000000000,3375.0000000000,4824.0000000000
102.1504359245,5569.0000000000,1285.0000000000,3370.0000000000,4814.0000000000
102.2392718792,5571.0000000000,1285.0000000000,3371.0000000000,4814.0000000000
102.3388977051,5545.0000000000,1280.0000000000,3356.0000000000,4802.0000000000
102.4440541267,5545.0000000000,1279.0000000000,3354.0000000000,4794.0000000000
102.5399608612,5544.0000000000,1279.0000000000,3349.0000000000,4790.0000000000
102.6419794559,5563.0000000000,1284.0000000000,3363.0000000000,4809.0000000000
102.7431104183,5561.0000000000,1283.0000000000,3362.0000000000,4810.0000000000
102.8443307877,5562.0000000000,1283.0000000000,3361.0000000000,4810.0000000000
102.9369897842,5562.0000000000,1284.0000000000,3363.0000000000,4809.0000000000
103.0391888618,5568.0000000000,1285.0000000000,3365.0000000000,4814.0000000000
103.1445922852,5567.0000000000,1285.0000000000,3365.0000000000,4815.0000000000
103.2404668331,5568.0000000000,1284.0000000000,3366.0000000000,4815.0000000000
103.3448607922,5567.0000000000,1284.0000000000,3366.0000000000,4816.0000000000
103.4413814545,5566.0000000000,1284.0000000000,3367.0000000000,4816.0000000000
103.5458667278,5570.0000000000,1285.0000000000,3368.0000000000,4817.0000000000
103.6406984329,5568.0000000000,1285.0000000000,3368.0000000000,4819.0000000000
103.7458817959,5569.0000000000,1285.0000000000,3365.0000000000,4820.0000000000
103.8426241875,5569.0000000000,1285.0000000000,3363.0000000000,4821.0000000000
103.9394774437,5570.0000000000,1283.0000000000,3371.0000000000,4817.0000000000
104.0460577011,5570.0000000000,1285.0000000000,3364.0000000000,4822.0000000000
104.1432087421,5569.0000000000,1283.0000000000,3371.0000000000,4819.0000000000
104.2390770912,5573.0000000000,1283.0000000000,3364.0000000000,4822.0000000000
104.3456516266,5574.0000000000,1283.0000000000,3371.0000000000,4822.0000000000
104.4427201748,5570.0000000000,1282.0000000000,3373.0000000000,4822.0000000000
104.5387842655,5567.0000000000,1285.0000000000,3371.0000000000,4815.0000000000
104.6457002163,5574.0000000000,1284.0000000000,3372.0000000000,4824.0000000000
104.7414634228,5577.0000000000,1285.0000000000,3371.0000000000,4821.0000000000
104.8470823765,5573.0000000000,1284.0000000000,3372.0000000000,4822.0000000000
104.9449837208,5570.0000000000,1284.0000000000,3372.0000000000,4826.0000000000
105.0413525105,5575.0000000000,1285.0000000000,3370.0000000000,4826.0000000000
105.1474130154,5574.0000000000,1285.0000000000,3371.0000000000,4822.0000000000
105.2425308228,5575.0000000000,1286.0000000000,3374.0000000000,4825.0000000000
105.3470892906,5576.0000000000,1285.0000000000,3372.0000000000,4826.0000000000
105.4417102337,5577.0000000000,1286.0000000000,3375.0000000000,4824.0000000000
105.5459764004,5577.0000000000,1285.0000000000,3373.0000000000,4824.0000000000
105.6406300068,5579.0000000000,1285.0000000000,3374.0000000000,4826.0000000000
105.7446787357,5579.0000000000,1285.0000000000,3375.0000000000,4825.0000000000
105.8435320854,5575.0000000000,1284.0000000000,3372.0000000000,4819.0000000000
105.9416258335,5574.0000000000,1282.0000000000,3372.0000000000,4830.0000000000
106.0432331562,5573.0000000000,1285.0000000000,3369.0000000000,4822.0000000000
106.1438004971,5573.0000000000,1285.0000000000,3369.0000000000,4822.0000000000
106.2443227768,5573.0000000000,1285.0000000000,3369.0000000000,4822.0000000000
106.3447830677,5572.0000000000,1285.0000000000,3369.0000000000,4822.0000000000
106.4366402626,5572.0000000000,1285.0000000000,3370.0000000000,4821.0000000000
106.5374333858,5574.0000000000,1285.0000000000,3369.0000000000,4820.0000000000
106.6384387016,5575.0000000000,1285.0000000000,3368.0000000000,4821.0000000000
106.7433581352,5570.0000000000,1285.0000000000,3372.0000000000,4824.0000000000
106.8385710716,5572.0000000000,1283.0000000000,3374.0000000000,4824.0000000000
106.9434773922,5575.0000000000,1284.0000000000,3374.0000000000,4822.0000000000
107.0399389267,5575.0000000000,1285.0000000000,3370.0000000000,4828.0000000000
107.1451606750,5575.0000000000,1286.0000000000,3373.0000000000,4823.0000000000
107.2405304909,5578.0000000000,1286.0000000000,3373.0000000000,4827.0000000000
107.3452749252,5577.0000000000,1286.0000000000,3373.0000000000,4828.0000000000
107.4402027130,5579.0000000000,1284.0000000000,3374.0000000000,4828.0000000000
107.5455806255,5580.0000000000,1287.0000000000,3375.0000000000,4829.0000000000
107.6411516666,5581.0000000000,1284.0000000000,3376.0000000000,4829.0000000000
107.7459571362,5580.0000000000,1286.0000000000,3375.0000000000,4828.0000000000
107.8410067558,5582.0000000000,1285.0000000000,3375.0000000000,4828.0000000000
107.9462475777,5582.0000000000,1286.0000000000,3375.0000000000,4830.0000000000
108.0448668003,5583.0000000000,1286.0000000000,3371.0000000000,4834.0000000000
108.1450541019,5577.0000000000,1283.0000000000,3366.0000000000,4822.0000000000
108.2423138618,5560.0000000000,1281.0000000000,3350.0000000000,4803.0000000000
108.3487656116,5549.0000000000,1280.0000000000,3354.0000000000,4801.0000000000
108.4439783096,5545.0000000000,1280.0000000000,3362.0000000000,4822.0000000000
108.5460879803,5550.0000000000,1281.0000000000,3362.0000000000,4817.0000000000
108.6383025646,5562.0000000000,1281.0000000000,3364.0000000000,4811.0000000000
108.7391750813,5567.0000000000,1282.0000000000,3364.0000000000,4813.0000000000
108.8398551941,5566.0000000000,1283.0000000000,3362.0000000000,4814.0000000000
108.9565906525,5554.0000000000,1282.0000000000,3356.0000000000,4819.0000000000
109.0441882610,5521.0000000000,1274.0000000000,3333.0000000000,4773.0000000000
109.1406853199,5561.0000000000,1276.0000000000,3343.0000000000,4789.0000000000
109.2440249920,5561.0000000000,1282.0000000000,3354.0000000000,4798.0000000000
109.3378982544,5558.0000000000,1283.0000000000,3357.0000000000,4791.0000000000
109.4441714287,5525.0000000000,1283.0000000000,3340.0000000000,4790.0000000000
109.5377492905,5558.0000000000,1282.0000000000,3355.0000000000,4806.0000000000
109.6390442848,5557.0000000000,1282.0000000000,3355.0000000000,4809.0000000000
109.7410638332,5564.0000000000,1283.0000000000,3359.0000000000,4811.0000000000
109.8453829288,5564.0000000000,1280.0000000000,3362.0000000000,4815.0000000000
109.9400379658,5565.0000000000,1283.0000000000,3362.0000000000,4815.0000000000
110.0454251766,5567.0000000000,1283.0000000000,3362.0000000000,4818.0000000000
110.1404767036,5569.0000000000,1283.0000000000,3362.0000000000,4819.0000000000
110.2445700169,5570.0000000000,1283.0000000000,3364.0000000000,4820.0000000000
110.3394007683,5567.0000000000,1284.0000000000,3365.0000000000,4820.0000000000
110.4435441494,5570.0000000000,1283.0000000000,3366.0000000000,4821.0000000000
110.5382709503,5569.0000000000,1284.0000000000,3367.0000000000,4822.0000000000
110.6423225403,5573.0000000000,1284.0000000000,3368.0000000000,4823.0000000000
110.7464394569,5572.0000000000,1284.0000000000,3367.0000000000,4819.0000000000
110.8411865234,5575.0000000000,1284.0000000000,3370.0000000000,4826.0000000000
110.9451093674,5572.0000000000,1284.0000000000,3370.0000000000,4826.0000000000
111.0399582386,5576.0000000000,1283.0000000000,3371.0000000000,4827.0000000000
111.1460735798,5577.0000000000,1284.0000000000,3363.0000000000,4813.0000000000
111.2429268360,5573.0000000000,1279.0000000000,3351.0000000000,4805.0000000000
111.3395471573,5580.0000000000,1282.0000000000,3367.0000000000,4821.0000000000
111.4387474060,5539.0000000000,1278.0000000000,3350.0000000000,4812.0000000000
111.5412127972,5570.0000000000,1283.0000000000,3364.0000000000,4817.0000000000
111.6427037716,5570.0000000000,1282.0000000000,3364.0000000000,4819.0000000000
111.7437603474,5570.0000000000,1282.0000000000,3365.0000000000,4821.0000000000
111.8446154594,5569.0000000000,1282.0000000000,3364.0000000000,4820.0000000000
111.9461128712,5569.0000000000,1282.0000000000,3370.0000000000,4826.0000000000
112.0412149429,5575.0000000000,1284.0000000000,3366.0000000000,4826.0000000000
112.1464753151,5576.0000000000,1284.0000000000,3366.0000000000,4826.0000000000
112.2417688370,5578.0000000000,1284.0000000000,3368.0000000000,4828.0000000000
112.3459916115,5577.0000000000,1284.0000000000,3368.0000000000,4830.0000000000
112.4415678978,5580.0000000000,1284.0000000000,3370.0000000000,4827.0000000000
112.5463361740,5580.0000000000,1285.0000000000,3370.0000000000,4830.0000000000
112.6410975456,5582.0000000000,1284.0000000000,3372.0000000000,4828.0000000000
112.7498071194,5581.0000000000,1283.0000000000,3371.0000000000,4834.0000000000
112.8468132019,5580.0000000000,1285.0000000000,3372.0000000000,4831.0000000000
112.9415080547,5583.0000000000,1284.0000000000,3372.0000000000,4833.0000000000
113.0466554165,5584.0000000000,1285.0000000000,3373.0000000000,4831.0000000000
113.1415967941,5588.0000000000,1285.0000000000,3375.0000000000,4834.0000000000
113.2458050251,5586.0000000000,1285.0000000000,3374.0000000000,4835.0000000000
113.3422436714,5588.0000000000,1285.0000000000,3376.0000000000,4836.0000000000
113.4463169575,5589.0000000000,1285.0000000000,3375.0000000000,4836.0000000000
113.5410623550,5587.0000000000,1285.0000000000,3376.0000000000,4837.0000000000
113.6451647282,5590.0000000000,1285.0000000000,3377.0000000000,4838.0000000000
113.7400040627,5590.0000000000,1286.0000000000,3378.0000000000,4837.0000000000
113.8442571163,5587.0000000000,1286.0000000000,3378.0000000000,4839.0000000000
113.9390313625,5588.0000000000,1285.0000000000,3379.0000000000,4838.0000000000
114.0431756973,5587.0000000000,1285.0000000000,3378.0000000000,4840.0000000000
114.1377604008,5591.0000000000,1286.0000000000,3378.0000000000,4839.0000000000
114.2420179844,5591.0000000000,1286.0000000000,3378.0000000000,4841.0000000000
114.3460927010,5591.0000000000,1286.0000000000,3378.0000000000,4842.0000000000
114.4407515526,5593.0000000000,1286.0000000000,3379.0000000000,4842.0000000000
114.5458350182,5591.0000000000,1286.0000000000,3379.0000000000,4842.0000000000
114.6406650543,5593.0000000000,1286.0000000000,3379.0000000000,4840.0000000000
114.7447133064,5592.0000000000,1286.0000000000,3380.0000000000,4842.0000000000
114.8394207954,5595.0000000000,1285.0000000000,3380.0000000000,4844.0000000000
114.9435799122,5595.0000000000,1286.0000000000,3382.0000000000,4844.0000000000
115.0382983685,5596.0000000000,1286.0000000000,3379.0000000000,4843.0000000000
115.1427664757,5595.0000000000,1286.0000000000,3380.0000000000,4843.0000000000
115.2468404770,5596.0000000000,1286.0000000000,3381.0000000000,4845.0000000000
115.3415796757,5597.0000000000,1287.0000000000,3379.0000000000,4845.0000000000
115.4457032681,5597.0000000000,1287.0000000000,3381.0000000000,4846.0000000000
115.5405750275,5597.0000000000,1286.0000000000,3379.0000000000,4846.0000000000
115.6446993351,5598.0000000000,1287.0000000000,3380.0000000000,4846.0000000000
115.7395668030,5598.0000000000,1287.0000000000,3381.0000000000,4845.0000000000
115.8438251019,5598.0000000000,1286.0000000000,3380.0000000000,4847.0000000000
115.9384603500,5599.0000000000,1286.0000000000,3381.0000000000,4844.0000000000
116.0430567265,5600.0000000000,1287.0000000000,3382.0000000000,4846.0000000000
116.1377007961,5598.0000000000,1286.0000000000,3382.0000000000,4847.0000000000
116.2421054840,5601.0000000000,1287.0000000000,3381.0000000000,4844.0000000000
116.3463919163,5601.0000000000,1287.0000000000,3382.0000000000,4846.0000000000
116.4409613609,5600.0000000000,1287.0000000000,3382.0000000000,4847.0000000000
116.5451583862,5601.0000000000,1287.0000000000,3383.0000000000,4846.0000000000
116.6399493217,5600.0000000000,1287.0000000000,3382.0000000000,4848.0000000000
116.7441346645,5599.0000000000,1286.0000000000,3384.0000000000,4848.0000000000
116.8389401436,5602.0000000000,1287.0000000000,3383.0000000000,4849.0000000000
116.9430840015,5603.0000000000,1287.0000000000,3382.0000000000,4848.0000000000
117.0396449566,5602.0000000000,1287.0000000000,3383.0000000000,4848.0000000000
117.1436920166,5602.0000000000,1287.0000000000,3382.0000000000,4848.0000000000
117.2383835316,5600.0000000000,1287.0000000000,3383.0000000000,4847.0000000000
117.3426349163,5603.0000000000,1287.0000000000,3384.0000000000,4849.0000000000
117.4466187954,5604.0000000000,1288.0000000000,3382.0000000000,4848.0000000000
117.5428981781,5600.0000000000,1288.0000000000,3384.0000000000,4849.0000000000
117.6469693184,5604.0000000000,1288.0000000000,3383.0000000000,4850.0000000000
117.7416386604,5601.0000000000,1288.0000000000,3382.0000000000,4849.0000000000
117.8456764221,5602.0000000000,1288.0000000000,3383.0000000000,4850.0000000000
117.9406766891,5602.0000000000,1283.0000000000,3388.0000000000,4852.0000000000
118.0448451042,5600.0000000000,1288.0000000000,3383.0000000000,4850.0000000000
118.1400294304,5608.0000000000,1284.0000000000,3386.0000000000,4848.0000000000
118.2442412376,5593.0000000000,1287.0000000000,3376.0000000000,4855.0000000000
118.3391473293,5603.0000000000,1287.0000000000,3386.0000000000,4852.0000000000
118.4434201717,5603.0000000000,1287.0000000000,3384.0000000000,4849.0000000000
118.5381560326,5605.0000000000,1284.0000000000,3384.0000000000,4851.0000000000
118.6426491737,5591.0000000000,1289.0000000000,3385.0000000000,4846.0000000000
118.7467362881,5604.0000000000,1287.0000000000,3385.0000000000,4851.0000000000
118.8415639400,5603.0000000000,1288.0000000000,3382.0000000000,4851.0000000000
118.9457125664,5605.0000000000,1288.0000000000,3380.0000000000,4852.0000000000
119.0415759087,5606.0000000000,1288.0000000000,3382.0000000000,4851.0000000000
