94.3386225700,5765.0000000000,1310.0000000000,3419.0000000000,5047.0000000000
94.4428732395,5766.0000000000,1310.0000000000,3419.0000000000,5045.0000000000
94.5468640327,5766.0000000000,1310.0000000000,3419.0000000000,5050.0000000000
94.6413652897,5767.0000000000,1310.0000000000,3420.0000000000,5046.0000000000
94.7468931675,5767.0000000000,1310.0000000000,3420.0000000000,5046.0000000000
94.8413782120,5766.0000000000,1310.0000000000,3420.0000000000,5048.0000000000
94.9453384876,5767.0000000000,1310.0000000000,3420.0000000000,5047.0000000000
95.0399382114,5766.0000000000,1309.0000000000,3421.0000000000,5051.0000000000
95.1439874172,5768.0000000000,1310.0000000000,3420.0000000000,5050.0000000000
95.2384624481,5767.0000000000,1310.0000000000,3420.0000000000,5051.0000000000
95.3423793316,5767.0000000000,1310.0000000000,3421.0000000000,5049.0000000000
95.4462170601,5769.0000000000,1310.0000000000,3421.0000000000,5051.0000000000
95.5408630371,5768.0000000000,1310.0000000000,3420.0000000000,5050.0000000000
95.6448929310,5768.0000000000,1310.0000000000,3418.0000000000,5050.0000000000
95.7399995327,5769.0000000000,1310.0000000000,3415.0000000000,5053.0000000000
95.8440492153,5769.0000000000,1310.0000000000,3420.0000000000,5051.0000000000
95.9386847019,5767.0000000000,1310.0000000000,3421.0000000000,5049.0000000000
96.0427925587,5767.0000000000,1311.0000000000,3421.0000000000,5051.0000000000
96.1466889381,5769.0000000000,1309.0000000000,3420.0000000000,5052.0000000000
96.2412343025,5765.0000000000,1310.0000000000,3420.0000000000,5053.0000000000
96.3450415134,5767.0000000000,1310.0000000000,3420.0000000000,5052.0000000000
96.4396519661,5769.0000000000,1310.0000000000,3421.0000000000,5054.0000000000
96.5436985493,5767.0000000000,1310.0000000000,3421.0000000000,5052.0000000000
96.6383099556,5769.0000000000,1310.0000000000,3421.0000000000,5053.0000000000
96.7423286438,5770.0000000000,1310.0000000000,3421.0000000000,5054.0000000000
96.8461635113,5768.0000000000,1310.0000000000,3422.0000000000,5053.0000000000
96.9406690598,5769.0000000000,1310.0000000000,3422.0000000000,5053.0000000000
97.0445806980,5770.0000000000,1310.0000000000,3422.0000000000,5054.0000000000
97.1391966343,5771.0000000000,1310.0000000000,3422.0000000000,5054.0000000000
97.2436006069,5771.0000000000,1310.0000000000,3419.0000000000,5054.0000000000
97.3381733894,5771.0000000000,1310.0000000000,3419.0000000000,5054.0000000000
97.4421834946,5772.0000000000,1310.0000000000,3421.0000000000,5055.0000000000
97.5462889671,5772.0000000000,1309.0000000000,3422.0000000000,5055.0000000000
97.6408028603,5773.0000000000,1310.0000000000,3420.0000000000,5056.0000000000
97.7447645664,5772.0000000000,1310.0000000000,3420.0000000000,5055.0000000000
97.8392775059,5771.0000000000,1310.0000000000,3421.0000000000,5057.0000000000
97.9431574345,5773.0000000000,1310.0000000000,3421.0000000000,5056.0000000000
98.0470378399,5774.0000000000,1310.0000000000,3421.0000000000,5055.0000000000
98.1416649818,5773.0000000000,1310.0000000000,3422.0000000000,5055.0000000000
98.2455923557,5772.0000000000,1310.0000000000,3421.0000000000,5058.0000000000
98.3418056965,5774.0000000000,1309.0000000000,3422.0000000000,5056.0000000000
98.4456632137,5774.0000000000,1309.0000000000,3422.0000000000,5055.0000000000
98.5402994156,5774.0000000000,1310.0000000000,3421.0000000000,5055.0000000000
98.6442046165,5774.0000000000,1310.0000000000,3422.0000000000,5055.0000000000
98.7393395901,5773.0000000000,1310.0000000000,3422.0000000000,5054.0000000000
98.8438620567,5782.0000000000,1311.0000000000,3423.0000000000,5058.0000000000
98.9383680820,5773.0000000000,1310.0000000000,3422.0000000000,5057.0000000000
99.0430417061,5780.0000000000,1310.0000000000,3420.0000000000,5058.0000000000
99.1378486156,5779.0000000000,1306.0000000000,3425.0000000000,5053.0000000000
99.2419633865,5777.0000000000,1310.0000000000,3423.0000000000,5059.0000000000
99.3460588455,5772.0000000000,1310.0000000000,3422.0000000000,5059.0000000000
99.4408271313,5779.0000000000,1308.0000000000,3423.0000000000,5059.0000000000
99.5447406769,5780.0000000000,1309.0000000000,3424.0000000000,5057.0000000000
99.6392328739,5774.0000000000,1310.0000000000,3422.0000000000,5058.0000000000
99.7432899475,5777.0000000000,1310.0000000000,3423.0000000000,5058.0000000000
99.8379578590,5772.0000000000,1310.0000000000,3423.0000000000,5060.0000000000
99.9419965744,5773.0000000000,1311.0000000000,3424.0000000000,5061.0000000000
100.0459775925,5779.0000000000,1311.0000000000,3424.0000000000,5060.0000000000
100.1405899525,5776.0000000000,1311.0000000000,3424.0000000000,5060.0000000000
100.2449030876,5777.0000000000,1311.0000000000,3421.0000000000,5063.0000000000
100.3394625187,5778.0000000000,1309.0000000000,3425.0000000000,5061.0000000000
100.4433777332,5777.0000000000,1311.0000000000,3425.0000000000,5062.0000000000
100.5378246307,5773.0000000000,1310.0000000000,3425.0000000000,5064.0000000000
100.6418082714,5779.0000000000,1310.0000000000,3425.0000000000,5058.0000000000
100.7459614277,5780.0000000000,1310.0000000000,3426.0000000000,5061.0000000000
100.8428730965,5777.0000000000,1311.0000000000,3425.0000000000,5062.0000000000
100.9384858608,5778.0000000000,1310.0000000000,3422.0000000000,5063.0000000000
101.0424339771,5779.0000000000,1309.0000000000,3424.0000000000,5061.0000000000
101.1463510990,5781.0000000000,1310.0000000000,3425.0000000000,5063.0000000000
101.2411451340,5780.0000000000,1310.0000000000,3424.0000000000,5063.0000000000
101.3454637527,5781.0000000000,1311.0000000000,3426.0000000000,5063.0000000000
101.4398417473,5781.0000000000,1310.0000000000,3423.0000000000,5063.0000000000
101.5444223881,5780.0000000000,1310.0000000000,3424.0000000000,5063.0000000000
101.6389112473,5781.0000000000,1310.0000000000,3425.0000000000,5063.0000000000
101.7434475422,5781.0000000000,1310.0000000000,3422.0000000000,5064.0000000000
101.8381161690,5781.0000000000,1311.0000000000,3425.0000000000,5061.0000000000
101.9423220158,5781.0000000000,1310.0000000000,3425.0000000000,5063.0000000000
102.0384564400,5782.0000000000,1311.0000000000,3424.0000000000,5062.0000000000
102.1425013542,5783.0000000000,1310.0000000000,3426.0000000000,5062.0000000000
102.2463662624,5782.0000000000,1310.0000000000,3425.0000000000,5062.0000000000
102.3408491611,5782.0000000000,1310.0000000000,3425.0000000000,5064.0000000000
102.4453113079,5782.0000000000,1311.0000000000,3426.0000000000,5064.0000000000
102.5396578312,5781.0000000000,1311.0000000000,3426.0000000000,5065.0000000000
102.6435678005,5781.0000000000,1311.0000000000,3425.0000000000,5067.0000000000
102.7382056713,5785.0000000000,1310.0000000000,3425.0000000000,5066.0000000000
102.8421998024,5784.0000000000,1311.0000000000,3426.0000000000,5066.0000000000
102.9460728168,5784.0000000000,1311.0000000000,3425.0000000000,5067.0000000000
103.0411567688,5785.0000000000,1310.0000000000,3426.0000000000,5067.0000000000
103.1450994015,5786.0000000000,1311.0000000000,3426.0000000000,5066.0000000000
103.2399659157,5784.0000000000,1310.0000000000,3426.0000000000,5061.0000000000
103.3443071842,5780.0000000000,1311.0000000000,3427.0000000000,5066.0000000000
103.4388399124,5782.0000000000,1311.0000000000,3426.0000000000,5068.0000000000
103.5428314209,5787.0000000000,1311.0000000000,3426.0000000000,5067.0000000000
103.6470985413,5783.0000000000,1310.0000000000,3427.0000000000,5068.0000000000
103.7417347431,5783.0000000000,1311.0000000000,3427.0000000000,5067.0000000000
103.8455677032,5784.0000000000,1311.0000000000,3426.0000000000,5068.0000000000
103.9401071072,5784.0000000000,1311.0000000000,3427.0000000000,5069.0000000000
104.0442514420,5782.0000000000,1311.0000000000,3426.0000000000,5069.0000000000
104.1387679577,5786.0000000000,1310.0000000000,3427.0000000000,5069.0000000000
104.2425851822,5786.0000000000,1310.0000000000,3426.0000000000,5069.0000000000
104.3464765549,5783.0000000000,1311.0000000000,3427.0000000000,5069.0000000000
104.4411549568,5785.0000000000,1311.0000000000,3427.0000000000,5069.0000000000
104.5450394154,5787.0000000000,1310.0000000000,3428.0000000000,5067.0000000000
104.6398861408,5787.0000000000,1311.0000000000,3428.0000000000,5070.0000000000
104.7449460030,5788.0000000000,1311.0000000000,3427.0000000000,5071.0000000000
104.8399152756,5787.0000000000,1311.0000000000,3425.0000000000,5071.0000000000
104.9443094730,5788.0000000000,1310.0000000000,3428.0000000000,5069.0000000000
105.0389547348,5789.0000000000,1311.0000000000,3426.0000000000,5072.0000000000
105.1432409286,5789.0000000000,1311.0000000000,3426.0000000000,5071.0000000000
105.2384564877,5790.0000000000,1311.0000000000,3428.0000000000,5073.0000000000
105.3425378799,5789.0000000000,1311.0000000000,3426.0000000000,5072.0000000000
105.4466397762,5790.0000000000,1311.0000000000,3428.0000000000,5072.0000000000
105.5416352749,5791.0000000000,1310.0000000000,3428.0000000000,5074.0000000000
105.6474575996,5790.0000000000,1311.0000000000,3427.0000000000,5072.0000000000
105.7423491478,5789.0000000000,1311.0000000000,3429.0000000000,5070.0000000000
105.8467555046,5790.0000000000,1311.0000000000,3429.0000000000,5074.0000000000
105.9414978027,5790.0000000000,1311.0000000000,3428.0000000000,5070.0000000000
106.0455291271,5788.0000000000,1311.0000000000,3427.0000000000,5068.0000000000
106.1402673721,5787.0000000000,1310.0000000000,3426.0000000000,5070.0000000000
106.2445533276,5789.0000000000,1310.0000000000,3427.0000000000,5060.0000000000
106.3392775059,5786.0000000000,1310.0000000000,3426.0000000000,5071.0000000000
106.4435751438,5787.0000000000,1310.0000000000,3425.0000000000,5069.0000000000
106.5382151604,5786.0000000000,1310.0000000000,3424.0000000000,5069.0000000000
106.6427681446,5786.0000000000,1310.0000000000,3425.0000000000,5068.0000000000
106.7468602657,5787.0000000000,1310.0000000000,3425.0000000000,5068.0000000000
106.8415291309,5784.0000000000,1310.0000000000,3426.0000000000,5068.0000000000
106.9457716942,5786.0000000000,1310.0000000000,3425.0000000000,5067.0000000000
107.0406649113,5785.0000000000,1310.0000000000,3424.0000000000,5068.0000000000
107.1449699402,5785.0000000000,1310.0000000000,3424.0000000000,5068.0000000000
107.2397041321,5782.0000000000,1310.0000000000,3423.0000000000,5068.0000000000
107.3443448544,5786.0000000000,1310.0000000000,3424.0000000000,5068.0000000000
107.4390196800,5780.0000000000,1310.0000000000,3424.0000000000,5067.0000000000
107.5433351994,5781.0000000000,1310.0000000000,3423.0000000000,5067.0000000000
107.6390571594,5785.0000000000,1310.0000000000,3423.0000000000,5068.0000000000
107.7437193394,5781.0000000000,1309.0000000000,3424.0000000000,5064.0000000000
107.8385148048,5784.0000000000,1310.0000000000,3423.0000000000,5068.0000000000
107.9428441525,5785.0000000000,1310.0000000000,3424.0000000000,5069.0000000000
108.0471713543,5783.0000000000,1310.0000000000,3424.0000000000,5067.0000000000
108.1418931484,5783.0000000000,1309.0000000000,3424.0000000000,5066.0000000000
108.2462041378,5786.0000000000,1309.0000000000,3425.0000000000,5067.0000000000
108.3409078121,5785.0000000000,1309.0000000000,3422.0000000000,5068.0000000000
108.4449598789,5785.0000000000,1310.0000000000,3423.0000000000,5067.0000000000
108.5396084785,5784.0000000000,1310.0000000000,3423.0000000000,5070.0000000000
108.6437962055,5786.0000000000,1309.0000000000,3423.0000000000,5068.0000000000
108.7384533882,5784.0000000000,1310.0000000000,3422.0000000000,5069.0000000000
108.8427233696,5785.0000000000,1309.0000000000,3423.0000000000,5067.0000000000
108.9469358921,5787.0000000000,1309.0000000000,3424.0000000000,5068.0000000000
109.0432429314,5786.0000000000,1310.0000000000,3420.0000000000,5070.0000000000
109.1378164291,5785.0000000000,1309.0000000000,3423.0000000000,5065.0000000000
109.2434053421,5787.0000000000,1310.0000000000,3422.0000000000,5059.0000000000
109.3400175571,5786.0000000000,1310.0000000000,3423.0000000000,5067.0000000000
109.4442799091,5788.0000000000,1310.0000000000,3424.0000000000,5071.0000000000
109.5401401520,5787.0000000000,1310.0000000000,3424.0000000000,5066.0000000000
109.6442353725,5788.0000000000,1310.0000000000,3424.0000000000,5068.0000000000
109.7387351990,5788.0000000000,1310.0000000000,3424.0000000000,5069.0000000000
109.8435225487,5788.0000000000,1309.0000000000,3425.0000000000,5069.0000000000
109.9381072521,5788.0000000000,1310.0000000000,3423.0000000000,5071.0000000000
110.0423400402,5788.0000000000,1309.0000000000,3425.0000000000,5070.0000000000
110.1468293667,5788.0000000000,1310.0000000000,3425.0000000000,5068.0000000000
110.2414641380,5789.0000000000,1310.0000000000,3425.0000000000,5070.0000000000
110.3455119133,5790.0000000000,1309.0000000000,3425.0000000000,5071.0000000000
110.4404320717,5790.0000000000,1310.0000000000,3425.0000000000,5072.0000000000
110.5446035862,5789.0000000000,1310.0000000000,3426.0000000000,5072.0000000000
110.6392877102,5790.0000000000,1310.0000000000,3426.0000000000,5073.0000000000
110.7439079285,5792.0000000000,1310.0000000000,3427.0000000000,5068.0000000000
110.8387131691,5787.0000000000,1310.0000000000,3425.0000000000,5072.0000000000
110.9428906441,5791.0000000000,1310.0000000000,3426.0000000000,5074.0000000000
111.0383937359,5789.0000000000,1309.0000000000,3426.0000000000,5073.0000000000
111.1426441669,5790.0000000000,1310.0000000000,3427.0000000000,5075.0000000000
111.2467639446,5794.0000000000,1310.0000000000,3427.0000000000,5074.0000000000
111.3416297436,5787.0000000000,1310.0000000000,3427.0000000000,5074.0000000000
111.4459555149,5789.0000000000,1311.0000000000,3428.0000000000,5076.0000000000
111.5407085419,5791.0000000000,1310.0000000000,3427.0000000000,5075.0000000000
111.6449649334,5793.0000000000,1310.0000000000,3428.0000000000,5076.0000000000
111.7398240566,5793.0000000000,1310.0000000000,3428.0000000000,5077.0000000000
111.8440778255,5794.0000000000,1310.0000000000,3429.0000000000,5077.0000000000
111.9389243126,5795.0000000000,1310.0000000000,3428.0000000000,5078.0000000000
112.0432021618,5794.0000000000,1310.0000000000,3429.0000000000,5078.0000000000
112.1378796101,5795.0000000000,1311.0000000000,3426.0000000000,5078.0000000000
112.2436380386,5797.0000000000,1310.0000000000,3430.0000000000,5072.0000000000
112.3385047913,5796.0000000000,1311.0000000000,3428.0000000000,5080.0000000000
112.4426755905,5796.0000000000,1311.0000000000,3427.0000000000,5078.0000000000
112.5469896793,5798.0000000000,1310.0000000000,3431.0000000000,5079.0000000000
112.6420466900,5798.0000000000,1311.0000000000,3428.0000000000,5080.0000000000
112.7461295128,5798.0000000000,1310.0000000000,3429.0000000000,5079.0000000000
112.8410308361,5796.0000000000,1311.0000000000,3429.0000000000,5079.0000000000
112.9455313683,5798.0000000000,1311.0000000000,3429.0000000000,5081.0000000000
113.0419573784,5800.0000000000,1311.0000000000,3431.0000000000,5079.0000000000
113.1460540295,5800.0000000000,1311.0000000000,3429.0000000000,5082.0000000000
113.2407073975,5800.0000000000,1311.0000000000,3431.0000000000,5077.0000000000
113.3448538780,5802.0000000000,1311.0000000000,3432.0000000000,5079.0000000000
113.4394695759,5800.0000000000,1311.0000000000,3432.0000000000,5082.0000000000
113.5441749096,5801.0000000000,1312.0000000000,3432.0000000000,5080.0000000000
113.6386821270,5802.0000000000,1312.0000000000,3432.0000000000,5083.0000000000
113.7444884777,5802.0000000000,1312.0000000000,3432.0000000000,5077.0000000000
113.8393955231,5801.0000000000,1312.0000000000,3432.0000000000,5085.0000000000
113.9435293674,5802.0000000000,1313.0000000000,3431.0000000000,5083.0000000000
114.0382757187,5802.0000000000,1312.0000000000,3432.0000000000,5082.0000000000
114.1434013844,5804.0000000000,1312.0000000000,3433.0000000000,5082.0000000000
114.2383887768,5804.0000000000,1313.0000000000,3433.0000000000,5084.0000000000
114.3424484730,5804.0000000000,1313.0000000000,3432.0000000000,5083.0000000000
114.4380087852,5802.0000000000,1313.0000000000,3434.0000000000,5085.0000000000
114.5427269936,5805.0000000000,1313.0000000000,3433.0000000000,5084.0000000000
114.6467785835,5806.0000000000,1314.0000000000,3433.0000000000,5085.0000000000
114.7422440052,5801.0000000000,1314.0000000000,3433.0000000000,5086.0000000000
114.8468537331,5807.0000000000,1314.0000000000,3433.0000000000,5086.0000000000
114.9414947033,5804.0000000000,1313.0000000000,3434.0000000000,5086.0000000000
115.0464730263,5804.0000000000,1314.0000000000,3433.0000000000,5086.0000000000
115.1417064667,5805.0000000000,1315.0000000000,3434.0000000000,5085.0000000000
115.2460775375,5805.0000000000,1314.0000000000,3435.0000000000,5078.0000000000
115.3413701057,5806.0000000000,1313.0000000000,3434.0000000000,5088.0000000000
115.4459969997,5806.0000000000,1314.0000000000,3435.0000000000,5088.0000000000
115.5406911373,5807.0000000000,1313.0000000000,3435.0000000000,5087.0000000000
115.6455092430,5807.0000000000,1314.0000000000,3434.0000000000,5088.0000000000
115.7407438755,5808.0000000000,1314.0000000000,3435.0000000000,5087.0000000000
115.8448612690,5808.0000000000,1314.0000000000,3435.0000000000,5088.0000000000
115.9403159618,5806.0000000000,1314.0000000000,3434.0000000000,5089.0000000000
