97.2470896244,5498.0000000000,1244.0000000000,3305.0000000000,4752.0000000000
97.3420338631,5495.0000000000,1245.0000000000,3304.0000000000,4751.0000000000
97.4464011192,5496.0000000000,1244.0000000000,3305.0000000000,4754.0000000000
97.5413148403,5494.0000000000,1243.0000000000,3305.0000000000,4752.0000000000
97.6462142467,5498.0000000000,1244.0000000000,3306.0000000000,4746.0000000000
97.7433032990,5497.0000000000,1244.0000000000,3305.0000000000,4753.0000000000
97.8381166458,5498.0000000000,1243.0000000000,3305.0000000000,4754.0000000000
97.9431827068,5499.0000000000,1244.0000000000,3304.0000000000,4754.0000000000
98.0391249657,5499.0000000000,1245.0000000000,3304.0000000000,4753.0000000000
98.1434848309,5499.0000000000,1243.0000000000,3305.0000000000,4754.0000000000
98.2392683029,5499.0000000000,1244.0000000000,3303.0000000000,4755.0000000000
98.3447568417,5500.0000000000,1245.0000000000,3306.0000000000,4755.0000000000
98.4409964085,5501.0000000000,1244.0000000000,3303.0000000000,4755.0000000000
98.5473754406,5497.0000000000,1245.0000000000,3307.0000000000,4756.0000000000
98.6421051025,5500.0000000000,1244.0000000000,3305.0000000000,4756.0000000000
98.7378711700,5501.0000000000,1245.0000000000,3306.0000000000,4752.0000000000
98.8428592682,5502.0000000000,1244.0000000000,3306.0000000000,4757.0000000000
98.9470407963,5502.0000000000,1245.0000000000,3305.0000000000,4758.0000000000
99.0422844887,5503.0000000000,1244.0000000000,3306.0000000000,4756.0000000000
99.1474123001,5502.0000000000,1245.0000000000,3306.0000000000,4759.0000000000
99.2421607971,5502.0000000000,1245.0000000000,3307.0000000000,4756.0000000000
99.3469495773,5504.0000000000,1245.0000000000,3306.0000000000,4757.0000000000
99.4422469139,5505.0000000000,1245.0000000000,3308.0000000000,4758.0000000000
99.5463621616,5505.0000000000,1245.0000000000,3307.0000000000,4756.0000000000
99.6415193081,5506.0000000000,1245.0000000000,3307.0000000000,4758.0000000000
99.7466888428,5504.0000000000,1246.0000000000,3307.0000000000,4758.0000000000
99.8411548138,5505.0000000000,1246.0000000000,3308.0000000000,4758.0000000000
99.9461865425,5506.0000000000,1246.0000000000,3307.0000000000,4759.0000000000
100.0416722298,5507.0000000000,1244.0000000000,3309.0000000000,4760.0000000000
100.1462454796,5505.0000000000,1246.0000000000,3308.0000000000,4760.0000000000
100.2411446571,5506.0000000000,1246.0000000000,3309.0000000000,4761.0000000000
100.3453993797,5507.0000000000,1246.0000000000,3308.0000000000,4761.0000000000
100.4407124519,5506.0000000000,1246.0000000000,3309.0000000000,4760.0000000000
100.5454900265,5508.0000000000,1247.0000000000,3309.0000000000,4761.0000000000
100.6401996613,5504.0000000000,1247.0000000000,3309.0000000000,4763.0000000000
100.7452383041,5507.0000000000,1246.0000000000,3310.0000000000,4761.0000000000
100.8404672146,5508.0000000000,1247.0000000000,3310.0000000000,4762.0000000000
100.9446568489,5505.0000000000,1247.0000000000,3310.0000000000,4762.0000000000
101.0400784016,5509.0000000000,1246.0000000000,3309.0000000000,4763.0000000000
101.1449546814,5509.0000000000,1247.0000000000,3309.0000000000,4763.0000000000
101.2395560741,5510.0000000000,1246.0000000000,3310.0000000000,4763.0000000000
101.3447439671,5511.0000000000,1247.0000000000,3311.0000000000,4764.0000000000
101.4399302006,5510.0000000000,1247.0000000000,3310.0000000000,4764.0000000000
101.5443069935,5512.0000000000,1245.0000000000,3311.0000000000,4765.0000000000
101.6396276951,5510.0000000000,1247.0000000000,3310.0000000000,4764.0000000000
101.7444558144,5510.0000000000,1247.0000000000,3311.0000000000,4765.0000000000
101.8392231464,5511.0000000000,1247.0000000000,3309.0000000000,4766.0000000000
101.9441545010,5510.0000000000,1247.0000000000,3308.0000000000,4766.0000000000
102.0396461487,5510.0000000000,1247.0000000000,3310.0000000000,4766.0000000000
102.1458287239,5510.0000000000,1248.0000000000,3309.0000000000,4766.0000000000
102.2418575287,5511.0000000000,1248.0000000000,3311.0000000000,4766.0000000000
102.3459255695,5511.0000000000,1248.0000000000,3309.0000000000,4766.0000000000
102.4420859814,5512.0000000000,1247.0000000000,3311.0000000000,4762.0000000000
102.5471119881,5513.0000000000,1248.0000000000,3310.0000000000,4767.0000000000
102.6418685913,5512.0000000000,1248.0000000000,3311.0000000000,4762.0000000000
102.7465224266,5510.0000000000,1249.0000000000,3311.0000000000,4766.0000000000
102.8419554234,5514.0000000000,1248.0000000000,3311.0000000000,4767.0000000000
102.9460430145,5514.0000000000,1248.0000000000,3311.0000000000,4763.0000000000
103.0419263840,5514.0000000000,1246.0000000000,3311.0000000000,4766.0000000000
103.1382126808,5515.0000000000,1248.0000000000,3311.0000000000,4766.0000000000
103.2434949875,5514.0000000000,1249.0000000000,3311.0000000000,4768.0000000000
103.3381955624,5515.0000000000,1248.0000000000,3312.0000000000,4767.0000000000
103.4439525604,5514.0000000000,1249.0000000000,3312.0000000000,4767.0000000000
103.5391912460,5516.0000000000,1249.0000000000,3312.0000000000,4768.0000000000
103.6434223652,5515.0000000000,1249.0000000000,3312.0000000000,4768.0000000000
103.7390432358,5510.0000000000,1249.0000000000,3312.0000000000,4768.0000000000
103.8436040878,5514.0000000000,1249.0000000000,3311.0000000000,4767.0000000000
103.9382402897,5512.0000000000,1249.0000000000,3313.0000000000,4768.0000000000
104.0435266495,5511.0000000000,1249.0000000000,3312.0000000000,4769.0000000000
104.1388254166,5515.0000000000,1250.0000000000,3310.0000000000,4768.0000000000
104.2430503368,5512.0000000000,1250.0000000000,3311.0000000000,4767.0000000000
104.3382291794,5515.0000000000,1249.0000000000,3313.0000000000,4769.0000000000
104.4429614544,5515.0000000000,1250.0000000000,3312.0000000000,4770.0000000000
104.5475268364,5513.0000000000,1249.0000000000,3314.0000000000,4769.0000000000
104.6430602074,5516.0000000000,1249.0000000000,3313.0000000000,4769.0000000000
104.7382235527,5516.0000000000,1249.0000000000,3314.0000000000,4769.0000000000
104.8424963951,5517.0000000000,1249.0000000000,3312.0000000000,4769.0000000000
104.9380955696,5517.0000000000,1250.0000000000,3311.0000000000,4770.0000000000
105.0425603390,5516.0000000000,1250.0000000000,3313.0000000000,4769.0000000000
105.1467494965,5517.0000000000,1249.0000000000,3312.0000000000,4770.0000000000
105.2421579361,5519.0000000000,1250.0000000000,3311.0000000000,4770.0000000000
105.3469707966,5516.0000000000,1250.0000000000,3313.0000000000,4771.0000000000
105.4416871071,5518.0000000000,1250.0000000000,3311.0000000000,4771.0000000000
105.5467517376,5519.0000000000,1251.0000000000,3311.0000000000,4772.0000000000
105.6420259476,5519.0000000000,1251.0000000000,3313.0000000000,4772.0000000000
105.7462165356,5518.0000000000,1251.0000000000,3312.0000000000,4772.0000000000
105.8442947865,5518.0000000000,1251.0000000000,3313.0000000000,4772.0000000000
105.9388670921,5520.0000000000,1251.0000000000,3313.0000000000,4768.0000000000
106.0464546680,5519.0000000000,1249.0000000000,3314.0000000000,4772.0000000000
106.1416361332,5514.0000000000,1251.0000000000,3313.0000000000,4771.0000000000
106.2462844849,5520.0000000000,1251.0000000000,3314.0000000000,4770.0000000000
106.3409781456,5520.0000000000,1251.0000000000,3313.0000000000,4772.0000000000
106.4455077648,5519.0000000000,1251.0000000000,3312.0000000000,4768.0000000000
106.5401790142,5520.0000000000,1251.0000000000,3313.0000000000,4773.0000000000
106.6445167065,5519.0000000000,1251.0000000000,3313.0000000000,4771.0000000000
106.7392389774,5520.0000000000,1251.0000000000,3314.0000000000,4773.0000000000
106.8434801102,5520.0000000000,1252.0000000000,3313.0000000000,4774.0000000000
106.9381790161,5522.0000000000,1251.0000000000,3314.0000000000,4772.0000000000
107.0426411629,5520.0000000000,1252.0000000000,3312.0000000000,4774.0000000000
107.1469385624,5520.0000000000,1252.0000000000,3313.0000000000,4774.0000000000
107.2416648865,5522.0000000000,1252.0000000000,3315.0000000000,4773.0000000000
107.3461394310,5522.0000000000,1252.0000000000,3314.0000000000,4775.0000000000
107.4409039021,5519.0000000000,1252.0000000000,3314.0000000000,4774.0000000000
107.5467913151,5522.0000000000,1251.0000000000,3314.0000000000,4776.0000000000
107.6418428421,5519.0000000000,1252.0000000000,3314.0000000000,4775.0000000000
107.7461857796,5518.0000000000,1253.0000000000,3314.0000000000,4775.0000000000
107.8409111500,5520.0000000000,1252.0000000000,3313.0000000000,4775.0000000000
107.9451465607,5519.0000000000,1253.0000000000,3315.0000000000,4774.0000000000
108.0398981571,5524.0000000000,1251.0000000000,3314.0000000000,4774.0000000000
108.1442608833,5522.0000000000,1253.0000000000,3314.0000000000,4774.0000000000
108.2389757633,5524.0000000000,1252.0000000000,3315.0000000000,4774.0000000000
108.3431339264,5524.0000000000,1252.0000000000,3315.0000000000,4775.0000000000
108.4380567074,5524.0000000000,1253.0000000000,3313.0000000000,4776.0000000000
108.5421903133,5523.0000000000,1252.0000000000,3315.0000000000,4775.0000000000
108.6467721462,5523.0000000000,1253.0000000000,3315.0000000000,4775.0000000000
108.7415039539,5522.0000000000,1253.0000000000,3313.0000000000,4776.0000000000
108.8457779884,5524.0000000000,1253.0000000000,3315.0000000000,4775.0000000000
108.9405250549,5525.0000000000,1253.0000000000,3312.0000000000,4777.0000000000
109.0463149548,5522.0000000000,1251.0000000000,3313.0000000000,4778.0000000000
109.1414558887,5524.0000000000,1253.0000000000,3312.0000000000,4778.0000000000
109.2460682392,5524.0000000000,1253.0000000000,3314.0000000000,4778.0000000000
109.3407697678,5524.0000000000,1253.0000000000,3315.0000000000,4774.0000000000
109.4452588558,5525.0000000000,1254.0000000000,3314.0000000000,4777.0000000000
109.5418252945,5525.0000000000,1254.0000000000,3315.0000000000,4775.0000000000
109.6463963985,5526.0000000000,1254.0000000000,3315.0000000000,4778.0000000000
109.7411351204,5524.0000000000,1254.0000000000,3315.0000000000,4775.0000000000
109.8459901810,5526.0000000000,1254.0000000000,3315.0000000000,4775.0000000000
109.9406342506,5527.0000000000,1254.0000000000,3316.0000000000,4778.0000000000
110.0454990864,5526.0000000000,1254.0000000000,3316.0000000000,4775.0000000000
110.1413090229,5528.0000000000,1254.0000000000,3316.0000000000,4778.0000000000
110.2456676960,5525.0000000000,1254.0000000000,3316.0000000000,4779.0000000000
110.3403625488,5527.0000000000,1255.0000000000,3315.0000000000,4779.0000000000
110.4453246593,5524.0000000000,1255.0000000000,3316.0000000000,4779.0000000000
110.5448052883,5530.0000000000,1255.0000000000,3311.0000000000,4780.0000000000
110.6397402287,5528.0000000000,1255.0000000000,3316.0000000000,4778.0000000000
110.7443099022,5529.0000000000,1255.0000000000,3317.0000000000,4779.0000000000
110.8393042088,5528.0000000000,1255.0000000000,3317.0000000000,4779.0000000000
110.9436402321,5528.0000000000,1255.0000000000,3316.0000000000,4780.0000000000
111.0385258198,5525.0000000000,1255.0000000000,3317.0000000000,4780.0000000000
111.1429719925,5524.0000000000,1255.0000000000,3317.0000000000,4780.0000000000
111.2472038269,5530.0000000000,1256.0000000000,3316.0000000000,4781.0000000000
111.3420279026,5524.0000000000,1255.0000000000,3317.0000000000,4781.0000000000
111.4464764595,5525.0000000000,1255.0000000000,3316.0000000000,4781.0000000000
111.5411560535,5528.0000000000,1256.0000000000,3316.0000000000,4781.0000000000
111.6457235813,5525.0000000000,1256.0000000000,3317.0000000000,4780.0000000000
111.7406637669,5529.0000000000,1255.0000000000,3317.0000000000,4780.0000000000
111.8451359272,5528.0000000000,1255.0000000000,3316.0000000000,4779.0000000000
111.9399404526,5529.0000000000,1255.0000000000,3317.0000000000,4781.0000000000
112.0484163761,5528.0000000000,1254.0000000000,3317.0000000000,4782.0000000000
112.1435034275,5528.0000000000,1256.0000000000,3316.0000000000,4781.0000000000
112.2383513451,5530.0000000000,1256.0000000000,3315.0000000000,4781.0000000000
112.3429105282,5530.0000000000,1257.0000000000,3316.0000000000,4782.0000000000
112.4377260208,5531.0000000000,1256.0000000000,3314.0000000000,4781.0000000000
112.5420746803,5531.0000000000,1257.0000000000,3314.0000000000,4780.0000000000
112.6465129852,5530.0000000000,1257.0000000000,3316.0000000000,4782.0000000000
112.7410111427,5530.0000000000,1256.0000000000,3316.0000000000,4783.0000000000
112.8450560570,5531.0000000000,1256.0000000000,3315.0000000000,4783.0000000000
112.9395051003,5530.0000000000,1256.0000000000,3318.0000000000,4779.0000000000
113.0435609818,5533.0000000000,1257.0000000000,3317.0000000000,4780.0000000000
113.1397254467,5531.0000000000,1257.0000000000,3318.0000000000,4780.0000000000
113.2440669537,5531.0000000000,1257.0000000000,3317.0000000000,4782.0000000000
113.3384647369,5531.0000000000,1257.0000000000,3318.0000000000,4781.0000000000
113.4426062107,5531.0000000000,1257.0000000000,3318.0000000000,4781.0000000000
113.5476162434,5531.0000000000,1256.0000000000,3317.0000000000,4781.0000000000
113.6421864033,5531.0000000000,1258.0000000000,3317.0000000000,4782.0000000000
113.7462978363,5531.0000000000,1257.0000000000,3316.0000000000,4780.0000000000
113.8408398628,5532.0000000000,1258.0000000000,3317.0000000000,4782.0000000000
113.9449424744,5532.0000000000,1258.0000000000,3317.0000000000,4783.0000000000
114.0394401550,5533.0000000000,1258.0000000000,3319.0000000000,4783.0000000000
114.1441154480,5532.0000000000,1258.0000000000,3315.0000000000,4784.0000000000
114.2388055325,5533.0000000000,1258.0000000000,3318.0000000000,4783.0000000000
114.3427813053,5533.0000000000,1258.0000000000,3318.0000000000,4784.0000000000
114.4467682838,5532.0000000000,1258.0000000000,3318.0000000000,4785.0000000000
114.5412485600,5531.0000000000,1258.0000000000,3318.0000000000,4785.0000000000
114.6452343464,5534.0000000000,1258.0000000000,3317.0000000000,4784.0000000000
114.7397792339,5530.0000000000,1258.0000000000,3318.0000000000,4783.0000000000
114.8438568115,5532.0000000000,1259.0000000000,3318.0000000000,4785.0000000000
114.9384055138,5535.0000000000,1258.0000000000,3318.0000000000,4784.0000000000
115.0428314209,5530.0000000000,1259.0000000000,3312.0000000000,4787.0000000000
115.1469600201,5532.0000000000,1258.0000000000,3318.0000000000,4784.0000000000
115.2413630486,5534.0000000000,1258.0000000000,3318.0000000000,4784.0000000000
115.3456897736,5533.0000000000,1259.0000000000,3319.0000000000,4786.0000000000
115.4402799606,5534.0000000000,1258.0000000000,3319.0000000000,4786.0000000000
115.5443027020,5534.0000000000,1258.0000000000,3318.0000000000,4786.0000000000
115.6389122009,5535.0000000000,1259.0000000000,3319.0000000000,4782.0000000000
115.7430267334,5533.0000000000,1258.0000000000,3318.0000000000,4786.0000000000
115.8470535278,5534.0000000000,1258.0000000000,3318.0000000000,4785.0000000000
115.9416050911,5533.0000000000,1259.0000000000,3318.0000000000,4786.0000000000
116.0456612110,5536.0000000000,1259.0000000000,3319.0000000000,4787.0000000000
116.1401216984,5536.0000000000,1259.0000000000,3315.0000000000,4787.0000000000
116.2440783978,5535.0000000000,1259.0000000000,3319.0000000000,4786.0000000000
116.3386387825,5536.0000000000,1259.0000000000,3318.0000000000,4786.0000000000
116.4426178932,5536.0000000000,1259.0000000000,3318.0000000000,4787.0000000000
116.5468521118,5536.0000000000,1259.0000000000,3315.0000000000,4788.0000000000
116.6417872906,5538.0000000000,1259.0000000000,3319.0000000000,4784.0000000000
116.7459166050,5537.0000000000,1259.0000000000,3318.0000000000,4788.0000000000
116.8420362473,5537.0000000000,1259.0000000000,3319.0000000000,4785.0000000000
116.9459671974,5535.0000000000,1259.0000000000,3318.0000000000,4785.0000000000
117.0403873920,5536.0000000000,1259.0000000000,3319.0000000000,4789.0000000000
117.1444778442,5537.0000000000,1259.0000000000,3320.0000000000,4786.0000000000
117.2389214039,5537.0000000000,1259.0000000000,3319.0000000000,4789.0000000000
117.3429877758,5538.0000000000,1259.0000000000,3319.0000000000,4788.0000000000
117.4470164776,5537.0000000000,1259.0000000000,3319.0000000000,4786.0000000000
117.5413441658,5539.0000000000,1260.0000000000,3319.0000000000,4790.0000000000
117.6453826427,5537.0000000000,1259.0000000000,3319.0000000000,4789.0000000000
117.7398490906,5539.0000000000,1260.0000000000,3320.0000000000,4789.0000000000
117.8440692425,5537.0000000000,1259.0000000000,3320.0000000000,4789.0000000000
117.9385614395,5537.0000000000,1259.0000000000,3320.0000000000,4788.0000000000
118.0432431698,5539.0000000000,1260.0000000000,3317.0000000000,4790.0000000000
118.1383919716,5537.0000000000,1260.0000000000,3319.0000000000,4790.0000000000
118.2424907684,5536.0000000000,1260.0000000000,3320.0000000000,4789.0000000000
118.3464002609,5540.0000000000,1260.0000000000,3319.0000000000,4790.0000000000
118.4408552647,5536.0000000000,1260.0000000000,3320.0000000000,4789.0000000000
118.5448949337,5536.0000000000,1260.0000000000,3319.0000000000,4790.0000000000
118.6393699646,5538.0000000000,1259.0000000000,3321.0000000000,4791.0000000000
118.7436163425,5538.0000000000,1260.0000000000,3320.0000000000,4789.0000000000
118.8382000923,5539.0000000000,1260.0000000000,3321.0000000000,4789.0000000000
