101.3384952545,6649.0000000000,1483.0000000000,3783.0000000000,5955.0000000000
101.4425697327,6654.0000000000,1483.0000000000,3785.0000000000,5956.0000000000
101.5469703674,6659.0000000000,1482.0000000000,3785.0000000000,5955.0000000000
101.6448419094,6655.0000000000,1482.0000000000,3783.0000000000,5955.0000000000
101.7396564484,6655.0000000000,1481.0000000000,3785.0000000000,5955.0000000000
101.8436946869,6653.0000000000,1481.0000000000,3785.0000000000,5956.0000000000
101.9381949902,6656.0000000000,1481.0000000000,3786.0000000000,5957.0000000000
102.0425484180,6658.0000000000,1481.0000000000,3785.0000000000,5956.0000000000
102.1466715336,6657.0000000000,1482.0000000000,3785.0000000000,5955.0000000000
102.2430682182,6657.0000000000,1480.0000000000,3786.0000000000,5956.0000000000
102.3379297256,6658.0000000000,1481.0000000000,3783.0000000000,5957.0000000000
102.4420185089,6658.0000000000,1480.0000000000,3787.0000000000,5958.0000000000
102.5464198589,6659.0000000000,1480.0000000000,3787.0000000000,5958.0000000000
102.6421253681,6659.0000000000,1480.0000000000,3785.0000000000,5957.0000000000
102.7463102341,6659.0000000000,1480.0000000000,3788.0000000000,5958.0000000000
102.8408133984,6659.0000000000,1480.0000000000,3786.0000000000,5956.0000000000
102.9450228214,6660.0000000000,1479.0000000000,3785.0000000000,5958.0000000000
103.0395455360,6660.0000000000,1479.0000000000,3787.0000000000,5957.0000000000
103.1446301937,6661.0000000000,1480.0000000000,3785.0000000000,5958.0000000000
103.2397248745,6658.0000000000,1480.0000000000,3787.0000000000,5957.0000000000
103.3438007832,6662.0000000000,1480.0000000000,3788.0000000000,5957.0000000000
103.4385643005,6660.0000000000,1480.0000000000,3788.0000000000,5956.0000000000
103.5432329178,6661.0000000000,1480.0000000000,3788.0000000000,5955.0000000000
103.6376924515,6659.0000000000,1479.0000000000,3789.0000000000,5961.0000000000
103.7417695522,6663.0000000000,1480.0000000000,3788.0000000000,5959.0000000000
103.8461415768,6662.0000000000,1480.0000000000,3789.0000000000,5955.0000000000
103.9405577183,6661.0000000000,1480.0000000000,3790.0000000000,5960.0000000000
104.0445067883,6663.0000000000,1480.0000000000,3790.0000000000,5961.0000000000
104.1398222446,6663.0000000000,1480.0000000000,3790.0000000000,5959.0000000000
104.2440652847,6666.0000000000,1480.0000000000,3790.0000000000,5961.0000000000
104.3385641575,6666.0000000000,1481.0000000000,3790.0000000000,5962.0000000000
104.4428551197,6667.0000000000,1480.0000000000,3791.0000000000,5963.0000000000
104.5468904972,6666.0000000000,1482.0000000000,3790.0000000000,5962.0000000000
104.6456553936,6667.0000000000,1482.0000000000,3792.0000000000,5963.0000000000
104.7405767441,6659.0000000000,1482.0000000000,3790.0000000000,5963.0000000000
104.8445909023,6666.0000000000,1482.0000000000,3792.0000000000,5963.0000000000
104.9390764236,6662.0000000000,1483.0000000000,3791.0000000000,5962.0000000000
105.0435910225,6664.0000000000,1483.0000000000,3793.0000000000,5963.0000000000
105.1384975910,6668.0000000000,1482.0000000000,3794.0000000000,5966.0000000000
105.2424998283,6665.0000000000,1483.0000000000,3793.0000000000,5964.0000000000
105.3465445042,6667.0000000000,1483.0000000000,3794.0000000000,5965.0000000000
105.4413926601,6669.0000000000,1482.0000000000,3793.0000000000,5965.0000000000
105.5455057621,6671.0000000000,1483.0000000000,3794.0000000000,5967.0000000000
105.6401269436,6671.0000000000,1482.0000000000,3793.0000000000,5966.0000000000
105.7442579269,6670.0000000000,1482.0000000000,3797.0000000000,5966.0000000000
105.8403124809,6672.0000000000,1483.0000000000,3793.0000000000,5967.0000000000
105.9456031322,6672.0000000000,1482.0000000000,3797.0000000000,5970.0000000000
106.0402686596,6674.0000000000,1483.0000000000,3794.0000000000,5968.0000000000
106.1460859776,6673.0000000000,1483.0000000000,3797.0000000000,5968.0000000000
106.2405982018,6675.0000000000,1483.0000000000,3794.0000000000,5969.0000000000
106.3449594975,6674.0000000000,1483.0000000000,3795.0000000000,5968.0000000000
106.4394049644,6675.0000000000,1484.0000000000,3797.0000000000,5969.0000000000
106.5433862209,6675.0000000000,1484.0000000000,3795.0000000000,5970.0000000000
106.6380343437,6676.0000000000,1483.0000000000,3797.0000000000,5967.0000000000
106.7420635223,6675.0000000000,1484.0000000000,3798.0000000000,5967.0000000000
106.8461778164,6677.0000000000,1484.0000000000,3798.0000000000,5971.0000000000
106.9408802986,6675.0000000000,1483.0000000000,3798.0000000000,5968.0000000000
107.0450265408,6677.0000000000,1484.0000000000,3799.0000000000,5967.0000000000
107.1394009590,6675.0000000000,1484.0000000000,3799.0000000000,5970.0000000000
107.2437250614,6680.0000000000,1484.0000000000,3798.0000000000,5966.0000000000
107.3384618759,6678.0000000000,1484.0000000000,3798.0000000000,5971.0000000000
107.4424166679,6679.0000000000,1485.0000000000,3799.0000000000,5970.0000000000
107.5464603901,6679.0000000000,1484.0000000000,3799.0000000000,5971.0000000000
107.6439049244,6680.0000000000,1484.0000000000,3800.0000000000,5971.0000000000
107.7388203144,6679.0000000000,1484.0000000000,3800.0000000000,5971.0000000000
107.8449473381,6680.0000000000,1484.0000000000,3801.0000000000,5973.0000000000
107.9409551620,6681.0000000000,1485.0000000000,3800.0000000000,5972.0000000000
108.0451951027,6680.0000000000,1484.0000000000,3801.0000000000,5971.0000000000
108.1408219337,6678.0000000000,1485.0000000000,3801.0000000000,5972.0000000000
108.2455372810,6684.0000000000,1485.0000000000,3801.0000000000,5973.0000000000
108.3403499126,6677.0000000000,1485.0000000000,3801.0000000000,5973.0000000000
108.4451012611,6678.0000000000,1485.0000000000,3801.0000000000,5973.0000000000
108.5399105549,6676.0000000000,1485.0000000000,3802.0000000000,5974.0000000000
108.6442499161,6679.0000000000,1485.0000000000,3801.0000000000,5974.0000000000
108.7391698360,6681.0000000000,1484.0000000000,3803.0000000000,5974.0000000000
108.8437101841,6679.0000000000,1486.0000000000,3802.0000000000,5976.0000000000
108.9385209084,6682.0000000000,1485.0000000000,3803.0000000000,5975.0000000000
109.0432658195,6684.0000000000,1485.0000000000,3804.0000000000,5976.0000000000
109.1387281418,6684.0000000000,1485.0000000000,3803.0000000000,5976.0000000000
109.2427992821,6686.0000000000,1486.0000000000,3804.0000000000,5976.0000000000
109.3476998806,6681.0000000000,1486.0000000000,3804.0000000000,5976.0000000000
109.4424517155,6685.0000000000,1485.0000000000,3804.0000000000,5975.0000000000
109.5480291843,6687.0000000000,1486.0000000000,3803.0000000000,5977.0000000000
109.6427388191,6688.0000000000,1486.0000000000,3803.0000000000,5975.0000000000
109.7469751835,6686.0000000000,1485.0000000000,3805.0000000000,5976.0000000000
109.8415637016,6687.0000000000,1486.0000000000,3803.0000000000,5977.0000000000
109.9457828999,6684.0000000000,1486.0000000000,3803.0000000000,5978.0000000000
110.0404043198,6687.0000000000,1487.0000000000,3804.0000000000,5978.0000000000
110.1444692612,6688.0000000000,1486.0000000000,3803.0000000000,5978.0000000000
110.2390427589,6687.0000000000,1487.0000000000,3804.0000000000,5973.0000000000
110.3431413174,6686.0000000000,1486.0000000000,3805.0000000000,5976.0000000000
110.4380228519,6686.0000000000,1486.0000000000,3804.0000000000,5975.0000000000
110.5420405865,6688.0000000000,1486.0000000000,3805.0000000000,5974.0000000000
110.6381511688,6688.0000000000,1486.0000000000,3805.0000000000,5977.0000000000
110.7424817085,6688.0000000000,1486.0000000000,3805.0000000000,5975.0000000000
110.8466536999,6690.0000000000,1486.0000000000,3805.0000000000,5976.0000000000
110.9417097569,6687.0000000000,1486.0000000000,3806.0000000000,5977.0000000000
111.0457324982,6691.0000000000,1486.0000000000,3806.0000000000,5977.0000000000
111.1406621933,6688.0000000000,1486.0000000000,3806.0000000000,5980.0000000000
111.2447507381,6691.0000000000,1485.0000000000,3807.0000000000,5979.0000000000
111.3392982483,6690.0000000000,1486.0000000000,3807.0000000000,5978.0000000000
111.4434576035,6691.0000000000,1486.0000000000,3807.0000000000,5979.0000000000
111.5382003784,6689.0000000000,1486.0000000000,3806.0000000000,5980.0000000000
111.6421916485,6691.0000000000,1485.0000000000,3806.0000000000,5978.0000000000
111.7461824417,6693.0000000000,1485.0000000000,3808.0000000000,5979.0000000000
111.8411805630,6688.0000000000,1485.0000000000,3808.0000000000,5979.0000000000
111.9452042580,6693.0000000000,1485.0000000000,3808.0000000000,5978.0000000000
112.0396890640,6686.0000000000,1485.0000000000,3806.0000000000,5979.0000000000
112.1404492855,6689.0000000000,1485.0000000000,3808.0000000000,5979.0000000000
112.2449352741,6687.0000000000,1486.0000000000,3808.0000000000,5981.0000000000
112.3395321369,6691.0000000000,1484.0000000000,3807.0000000000,5981.0000000000
112.4443078041,6691.0000000000,1485.0000000000,3809.0000000000,5980.0000000000
112.5388216972,6692.0000000000,1484.0000000000,3808.0000000000,5979.0000000000
112.6429862976,6692.0000000000,1484.0000000000,3809.0000000000,5980.0000000000
112.7378230095,6694.0000000000,1486.0000000000,3806.0000000000,5981.0000000000
112.8419423103,6693.0000000000,1485.0000000000,3809.0000000000,5981.0000000000
112.9459400177,6694.0000000000,1485.0000000000,3809.0000000000,5980.0000000000
113.0407812595,6695.0000000000,1486.0000000000,3809.0000000000,5981.0000000000
113.1449007988,6695.0000000000,1485.0000000000,3810.0000000000,5982.0000000000
113.2411017418,6694.0000000000,1485.0000000000,3807.0000000000,5982.0000000000
113.3457839489,6696.0000000000,1486.0000000000,3807.0000000000,5983.0000000000
113.4403779507,6694.0000000000,1486.0000000000,3808.0000000000,5983.0000000000
113.5444102287,6696.0000000000,1486.0000000000,3809.0000000000,5982.0000000000
113.6404118538,6695.0000000000,1486.0000000000,3811.0000000000,5980.0000000000
113.7445919514,6697.0000000000,1487.0000000000,3809.0000000000,5986.0000000000
113.8390712738,6696.0000000000,1488.0000000000,3810.0000000000,5980.0000000000
113.9433889389,6697.0000000000,1486.0000000000,3811.0000000000,5980.0000000000
114.0382297039,6696.0000000000,1487.0000000000,3810.0000000000,5983.0000000000
114.1424567699,6698.0000000000,1488.0000000000,3810.0000000000,5981.0000000000
114.2469861507,6697.0000000000,1489.0000000000,3808.0000000000,5982.0000000000
114.3415758610,6698.0000000000,1489.0000000000,3810.0000000000,5983.0000000000
114.4457032681,6699.0000000000,1489.0000000000,3811.0000000000,5981.0000000000
114.5403223038,6698.0000000000,1490.0000000000,3812.0000000000,5979.0000000000
114.6444089413,6699.0000000000,1490.0000000000,3812.0000000000,5985.0000000000
114.7388832569,6699.0000000000,1491.0000000000,3811.0000000000,5983.0000000000
114.8429706097,6701.0000000000,1491.0000000000,3812.0000000000,5984.0000000000
114.9471375942,6698.0000000000,1491.0000000000,3812.0000000000,5985.0000000000
115.0419039726,6700.0000000000,1491.0000000000,3813.0000000000,5983.0000000000
115.1407485008,6700.0000000000,1492.0000000000,3811.0000000000,5984.0000000000
115.2452559471,6701.0000000000,1492.0000000000,3812.0000000000,5982.0000000000
115.3398590088,6697.0000000000,1493.0000000000,3813.0000000000,5983.0000000000
115.4439597130,6697.0000000000,1492.0000000000,3812.0000000000,5983.0000000000
115.5387518406,6699.0000000000,1493.0000000000,3812.0000000000,5983.0000000000
115.6427659988,6699.0000000000,1493.0000000000,3814.0000000000,5983.0000000000
115.7470510006,6698.0000000000,1494.0000000000,3812.0000000000,5985.0000000000
115.8425271511,6700.0000000000,1494.0000000000,3814.0000000000,5986.0000000000
115.9468262196,6699.0000000000,1494.0000000000,3813.0000000000,5985.0000000000
116.0414769650,6700.0000000000,1494.0000000000,3814.0000000000,5984.0000000000
116.1458067894,6700.0000000000,1493.0000000000,3813.0000000000,5984.0000000000
116.2404754162,6701.0000000000,1493.0000000000,3813.0000000000,5985.0000000000
116.3444797993,6702.0000000000,1494.0000000000,3814.0000000000,5984.0000000000
116.4396760464,6700.0000000000,1495.0000000000,3811.0000000000,5984.0000000000
116.5437989235,6702.0000000000,1495.0000000000,3815.0000000000,5985.0000000000
116.6426835060,6703.0000000000,1495.0000000000,3811.0000000000,5986.0000000000
116.7471013069,6703.0000000000,1495.0000000000,3814.0000000000,5986.0000000000
116.8434255123,6703.0000000000,1495.0000000000,3813.0000000000,5987.0000000000
116.9382255077,6701.0000000000,1496.0000000000,3815.0000000000,5982.0000000000
117.0433871746,6705.0000000000,1496.0000000000,3813.0000000000,5987.0000000000
117.1382253170,6703.0000000000,1496.0000000000,3814.0000000000,5983.0000000000
117.2422697544,6703.0000000000,1496.0000000000,3815.0000000000,5985.0000000000
117.3467631340,6706.0000000000,1497.0000000000,3812.0000000000,5989.0000000000
117.4412152767,6705.0000000000,1497.0000000000,3815.0000000000,5984.0000000000
117.5451765060,6706.0000000000,1497.0000000000,3815.0000000000,5984.0000000000
117.6397380829,6705.0000000000,1498.0000000000,3816.0000000000,5988.0000000000
117.7438945770,6707.0000000000,1497.0000000000,3815.0000000000,5984.0000000000
117.8382651806,6706.0000000000,1498.0000000000,3816.0000000000,5988.0000000000
117.9424149990,6706.0000000000,1497.0000000000,3816.0000000000,5985.0000000000
118.0464632511,6707.0000000000,1498.0000000000,3816.0000000000,5987.0000000000
118.1431341171,6707.0000000000,1499.0000000000,3816.0000000000,5987.0000000000
118.2381348610,6708.0000000000,1498.0000000000,3813.0000000000,5989.0000000000
118.3424899578,6706.0000000000,1498.0000000000,3816.0000000000,5987.0000000000
118.4464149475,6708.0000000000,1499.0000000000,3817.0000000000,5989.0000000000
118.5410425663,6708.0000000000,1499.0000000000,3817.0000000000,5988.0000000000
118.6449649334,6706.0000000000,1499.0000000000,3817.0000000000,5989.0000000000
118.7395904064,6705.0000000000,1499.0000000000,3816.0000000000,5990.0000000000
118.8437669277,6704.0000000000,1500.0000000000,3818.0000000000,5985.0000000000
118.9384067059,6705.0000000000,1500.0000000000,3817.0000000000,5988.0000000000
119.0427193642,6706.0000000000,1500.0000000000,3817.0000000000,5989.0000000000
119.1468765736,6708.0000000000,1499.0000000000,3817.0000000000,5990.0000000000
119.2415533066,6709.0000000000,1501.0000000000,3818.0000000000,5989.0000000000
119.3455739021,6705.0000000000,1501.0000000000,3818.0000000000,5988.0000000000
119.4401903152,6710.0000000000,1500.0000000000,3818.0000000000,5989.0000000000
119.5443549156,6710.0000000000,1500.0000000000,3818.0000000000,5990.0000000000
119.6443152428,6707.0000000000,1501.0000000000,3819.0000000000,5990.0000000000
119.7388584614,6711.0000000000,1501.0000000000,3818.0000000000,5991.0000000000
119.8433687687,6710.0000000000,1501.0000000000,3819.0000000000,5991.0000000000
119.9379816055,6710.0000000000,1502.0000000000,3817.0000000000,5990.0000000000
120.0420811176,6711.0000000000,1502.0000000000,3818.0000000000,5991.0000000000
120.1462423801,6711.0000000000,1502.0000000000,3819.0000000000,5992.0000000000
120.2407662868,6712.0000000000,1503.0000000000,3818.0000000000,5993.0000000000
120.3448874950,6712.0000000000,1503.0000000000,3819.0000000000,5993.0000000000
120.4393446445,6713.0000000000,1504.0000000000,3820.0000000000,5991.0000000000
120.5451579094,6716.0000000000,1503.0000000000,3819.0000000000,5991.0000000000
120.6396946907,6713.0000000000,1504.0000000000,3820.0000000000,5991.0000000000
120.7437596321,6715.0000000000,1503.0000000000,3821.0000000000,5992.0000000000
120.8385725021,6714.0000000000,1504.0000000000,3820.0000000000,5990.0000000000
120.9426383972,6714.0000000000,1504.0000000000,3820.0000000000,5992.0000000000
121.0375738144,6715.0000000000,1504.0000000000,3821.0000000000,5993.0000000000
121.1446239948,6715.0000000000,1505.0000000000,3821.0000000000,5991.0000000000
121.2398421764,6714.0000000000,1505.0000000000,3822.0000000000,5992.0000000000
121.3450124264,6716.0000000000,1505.0000000000,3821.0000000000,5992.0000000000
121.4395847321,6715.0000000000,1505.0000000000,3822.0000000000,5994.0000000000
121.5437765121,6717.0000000000,1506.0000000000,3823.0000000000,5994.0000000000
121.6385333538,6716.0000000000,1506.0000000000,3823.0000000000,5994.0000000000
121.7429692745,6719.0000000000,1506.0000000000,3824.0000000000,5996.0000000000
121.8379006386,6718.0000000000,1506.0000000000,3823.0000000000,5998.0000000000
121.9421436787,6716.0000000000,1507.0000000000,3824.0000000000,5997.0000000000
122.0469670296,6721.0000000000,1507.0000000000,3823.0000000000,5997.0000000000
122.1417183876,6720.0000000000,1507.0000000000,3823.0000000000,5996.0000000000
122.2462346554,6720.0000000000,1508.0000000000,3824.0000000000,5997.0000000000
122.3410956860,6713.0000000000,1507.0000000000,3824.0000000000,5998.0000000000
122.4455790520,6721.0000000000,1508.0000000000,3825.0000000000,5999.0000000000
122.5402281284,6716.0000000000,1508.0000000000,3824.0000000000,5997.0000000000
122.6473503113,6721.0000000000,1508.0000000000,3824.0000000000,5998.0000000000
122.7421233654,6719.0000000000,1508.0000000000,3824.0000000000,5998.0000000000
122.8467190266,6719.0000000000,1509.0000000000,3822.0000000000,5999.0000000000
