185.3471207619,5691.0000000000,1306.0000000000,3241.0000000000,4761.0000000000
185.4420826435,5690.0000000000,1306.0000000000,3240.0000000000,4755.0000000000
185.5465755463,5689.0000000000,1306.0000000000,3240.0000000000,4756.0000000000
185.6413550377,5688.0000000000,1306.0000000000,3241.0000000000,4759.0000000000
185.7458040714,5688.0000000000,1306.0000000000,3240.0000000000,4754.0000000000
185.8407309055,5689.0000000000,1306.0000000000,3241.0000000000,4756.0000000000
185.9450423717,5685.0000000000,1306.0000000000,3240.0000000000,4755.0000000000
186.0398776531,5685.0000000000,1306.0000000000,3240.0000000000,4754.0000000000
186.1445291042,5685.0000000000,1306.0000000000,3240.0000000000,4754.0000000000
186.2394380569,5685.0000000000,1306.0000000000,3240.0000000000,4753.0000000000
186.3469729424,5683.0000000000,1305.0000000000,3239.0000000000,4751.0000000000
186.4421675205,5684.0000000000,1306.0000000000,3239.0000000000,4751.0000000000
186.5464639664,5681.0000000000,1305.0000000000,3239.0000000000,4749.0000000000
186.6413271427,5676.0000000000,1306.0000000000,3239.0000000000,4747.0000000000
186.7456493378,5678.0000000000,1305.0000000000,3238.0000000000,4748.0000000000
186.8404641151,5674.0000000000,1305.0000000000,3239.0000000000,4747.0000000000
186.9446880817,5675.0000000000,1305.0000000000,3238.0000000000,4746.0000000000
187.0395123959,5676.0000000000,1305.0000000000,3238.0000000000,4744.0000000000
187.1437923908,5669.0000000000,1305.0000000000,3238.0000000000,4745.0000000000
187.2385480404,5675.0000000000,1304.0000000000,3238.0000000000,4743.0000000000
187.3431422710,5673.0000000000,1304.0000000000,3238.0000000000,4741.0000000000
187.4379777908,5672.0000000000,1303.0000000000,3239.0000000000,4742.0000000000
187.5422871113,5672.0000000000,1304.0000000000,3238.0000000000,4740.0000000000
187.6464838982,5669.0000000000,1304.0000000000,3239.0000000000,4741.0000000000
187.7413468361,5670.0000000000,1304.0000000000,3239.0000000000,4738.0000000000
187.8463587761,5668.0000000000,1303.0000000000,3237.0000000000,4739.0000000000
187.9418206215,5669.0000000000,1304.0000000000,3235.0000000000,4737.0000000000
188.0462849140,5667.0000000000,1304.0000000000,3238.0000000000,4737.0000000000
188.1409947872,5666.0000000000,1304.0000000000,3236.0000000000,4736.0000000000
188.2452707291,5664.0000000000,1304.0000000000,3236.0000000000,4736.0000000000
188.3403975964,5665.0000000000,1303.0000000000,3237.0000000000,4734.0000000000
188.4446678162,5663.0000000000,1303.0000000000,3235.0000000000,4733.0000000000
188.5394003391,5663.0000000000,1303.0000000000,3237.0000000000,4731.0000000000
188.6438932419,5661.0000000000,1303.0000000000,3236.0000000000,4731.0000000000
188.7386386395,5661.0000000000,1303.0000000000,3237.0000000000,4729.0000000000
188.8428814411,5661.0000000000,1303.0000000000,3236.0000000000,4726.0000000000
188.9471457005,5660.0000000000,1303.0000000000,3236.0000000000,4728.0000000000
189.0420775414,5659.0000000000,1303.0000000000,3236.0000000000,4726.0000000000
189.1464293003,5657.0000000000,1303.0000000000,3236.0000000000,4724.0000000000
189.2410740852,5656.0000000000,1303.0000000000,3235.0000000000,4726.0000000000
189.3465032578,5654.0000000000,1302.0000000000,3236.0000000000,4723.0000000000
189.4412808418,5656.0000000000,1302.0000000000,3235.0000000000,4723.0000000000
189.5459444523,5655.0000000000,1302.0000000000,3235.0000000000,4723.0000000000
189.6407713890,5653.0000000000,1302.0000000000,3235.0000000000,4723.0000000000
189.7451002598,5653.0000000000,1302.0000000000,3235.0000000000,4721.0000000000
189.8400022984,5653.0000000000,1301.0000000000,3235.0000000000,4721.0000000000
189.9462289810,5652.0000000000,1302.0000000000,3234.0000000000,4721.0000000000
190.0410177708,5647.0000000000,1301.0000000000,3234.0000000000,4719.0000000000
190.1452817917,5649.0000000000,1301.0000000000,3233.0000000000,4717.0000000000
190.2401716709,5646.0000000000,1300.0000000000,3234.0000000000,4717.0000000000
190.3444850445,5645.0000000000,1301.0000000000,3233.0000000000,4716.0000000000
190.4394075871,5641.0000000000,1301.0000000000,3234.0000000000,4715.0000000000
190.5437827110,5643.0000000000,1300.0000000000,3234.0000000000,4715.0000000000
190.6386573315,5645.0000000000,1299.0000000000,3235.0000000000,4713.0000000000
190.7429611683,5644.0000000000,1300.0000000000,3234.0000000000,4713.0000000000
190.8383779526,5644.0000000000,1299.0000000000,3233.0000000000,4714.0000000000
190.9434726238,5641.0000000000,1299.0000000000,3233.0000000000,4711.0000000000
191.0386674404,5641.0000000000,1299.0000000000,3230.0000000000,4713.0000000000
191.1430263519,5640.0000000000,1298.0000000000,3233.0000000000,4711.0000000000
191.2378768921,5640.0000000000,1298.0000000000,3231.0000000000,4708.0000000000
191.3425993919,5636.0000000000,1299.0000000000,3234.0000000000,4708.0000000000
191.4468457699,5638.0000000000,1298.0000000000,3232.0000000000,4708.0000000000
191.5418379307,5636.0000000000,1298.0000000000,3231.0000000000,4708.0000000000
191.6460256577,5634.0000000000,1297.0000000000,3232.0000000000,4706.0000000000
191.7409229279,5636.0000000000,1297.0000000000,3230.0000000000,4705.0000000000
191.8452956676,5634.0000000000,1297.0000000000,3231.0000000000,4704.0000000000
191.9401814938,5634.0000000000,1296.0000000000,3233.0000000000,4703.0000000000
192.0447177887,5631.0000000000,1296.0000000000,3230.0000000000,4703.0000000000
192.1394848824,5632.0000000000,1296.0000000000,3233.0000000000,4697.0000000000
192.2438478470,5631.0000000000,1296.0000000000,3232.0000000000,4699.0000000000
192.3394343853,5629.0000000000,1295.0000000000,3232.0000000000,4697.0000000000
192.4438893795,5629.0000000000,1295.0000000000,3231.0000000000,4698.0000000000
192.5387639999,5628.0000000000,1295.0000000000,3230.0000000000,4698.0000000000
192.6432845592,5629.0000000000,1294.0000000000,3231.0000000000,4696.0000000000
192.7379651070,5627.0000000000,1294.0000000000,3231.0000000000,4697.0000000000
192.8424301147,5625.0000000000,1294.0000000000,3230.0000000000,4696.0000000000
192.9471335411,5625.0000000000,1294.0000000000,3231.0000000000,4695.0000000000
193.0420117378,5626.0000000000,1294.0000000000,3230.0000000000,4695.0000000000
193.1463859081,5624.0000000000,1293.0000000000,3230.0000000000,4694.0000000000
193.2412333488,5625.0000000000,1293.0000000000,3230.0000000000,4693.0000000000
193.3456492424,5621.0000000000,1293.0000000000,3231.0000000000,4692.0000000000
193.4405834675,5623.0000000000,1292.0000000000,3230.0000000000,4691.0000000000
193.5450804234,5619.0000000000,1293.0000000000,3230.0000000000,4692.0000000000
193.6416420937,5617.0000000000,1292.0000000000,3230.0000000000,4690.0000000000
193.7458777428,5620.0000000000,1293.0000000000,3230.0000000000,4691.0000000000
193.8417303562,5617.0000000000,1292.0000000000,3229.0000000000,4689.0000000000
193.9462668896,5615.0000000000,1292.0000000000,3230.0000000000,4688.0000000000
194.0411124229,5613.0000000000,1291.0000000000,3230.0000000000,4686.0000000000
194.1452820301,5610.0000000000,1291.0000000000,3229.0000000000,4687.0000000000
194.2400922775,5615.0000000000,1290.0000000000,3229.0000000000,4685.0000000000
194.3446092606,5615.0000000000,1291.0000000000,3229.0000000000,4685.0000000000
194.4398047924,5612.0000000000,1289.0000000000,3229.0000000000,4683.0000000000
194.5440678596,5612.0000000000,1289.0000000000,3229.0000000000,4683.0000000000
194.6389572620,5612.0000000000,1289.0000000000,3229.0000000000,4683.0000000000
194.7434008121,5607.0000000000,1289.0000000000,3228.0000000000,4681.0000000000
194.8382308483,5610.0000000000,1289.0000000000,3227.0000000000,4683.0000000000
194.9427917004,5608.0000000000,1289.0000000000,3229.0000000000,4680.0000000000
195.0471098423,5607.0000000000,1288.0000000000,3228.0000000000,4678.0000000000
195.1420876980,5608.0000000000,1288.0000000000,3225.0000000000,4679.0000000000
195.2463710308,5606.0000000000,1288.0000000000,3226.0000000000,4676.0000000000
195.3422729969,5605.0000000000,1288.0000000000,3226.0000000000,4678.0000000000
195.4466507435,5605.0000000000,1287.0000000000,3226.0000000000,4676.0000000000
195.5416247845,5604.0000000000,1287.0000000000,3227.0000000000,4673.0000000000
195.6460108757,5603.0000000000,1287.0000000000,3223.0000000000,4676.0000000000
195.7408454418,5603.0000000000,1287.0000000000,3228.0000000000,4670.0000000000
195.8452439308,5602.0000000000,1287.0000000000,3227.0000000000,4671.0000000000
195.9400861263,5602.0000000000,1286.0000000000,3227.0000000000,4670.0000000000
196.0444941521,5599.0000000000,1287.0000000000,3226.0000000000,4669.0000000000
196.1391065121,5599.0000000000,1286.0000000000,3227.0000000000,4671.0000000000
196.2437150478,5598.0000000000,1284.0000000000,3228.0000000000,4671.0000000000
196.3387107849,5600.0000000000,1285.0000000000,3226.0000000000,4669.0000000000
196.4431443214,5598.0000000000,1285.0000000000,3226.0000000000,4668.0000000000
196.5379095078,5597.0000000000,1285.0000000000,3226.0000000000,4667.0000000000
196.6425080299,5596.0000000000,1284.0000000000,3225.0000000000,4667.0000000000
196.7468245029,5594.0000000000,1285.0000000000,3226.0000000000,4665.0000000000
196.8425245285,5595.0000000000,1285.0000000000,3225.0000000000,4665.0000000000
196.9471039772,5592.0000000000,1284.0000000000,3225.0000000000,4664.0000000000
197.0421855450,5595.0000000000,1284.0000000000,3225.0000000000,4662.0000000000
197.1463732719,5593.0000000000,1284.0000000000,3225.0000000000,4663.0000000000
197.2413146496,5589.0000000000,1283.0000000000,3225.0000000000,4662.0000000000
197.3472282887,5591.0000000000,1283.0000000000,3225.0000000000,4662.0000000000
197.4422175884,5584.0000000000,1283.0000000000,3226.0000000000,4660.0000000000
197.5466458797,5583.0000000000,1283.0000000000,3224.0000000000,4659.0000000000
197.6415853500,5587.0000000000,1282.0000000000,3225.0000000000,4658.0000000000
197.7457675934,5583.0000000000,1282.0000000000,3224.0000000000,4658.0000000000
197.8407568932,5586.0000000000,1281.0000000000,3224.0000000000,4657.0000000000
197.9451458454,5586.0000000000,1282.0000000000,3224.0000000000,4658.0000000000
198.0398676395,5586.0000000000,1280.0000000000,3224.0000000000,4656.0000000000
198.1444203854,5585.0000000000,1281.0000000000,3224.0000000000,4654.0000000000
198.2391998768,5584.0000000000,1281.0000000000,3223.0000000000,4655.0000000000
198.3439888954,5583.0000000000,1280.0000000000,3223.0000000000,4653.0000000000
198.4389865398,5581.0000000000,1281.0000000000,3222.0000000000,4652.0000000000
198.5434770584,5581.0000000000,1280.0000000000,3222.0000000000,4652.0000000000
198.6382606030,5581.0000000000,1280.0000000000,3222.0000000000,4652.0000000000
198.7429659367,5580.0000000000,1280.0000000000,3222.0000000000,4651.0000000000
198.8376948833,5578.0000000000,1280.0000000000,3223.0000000000,4649.0000000000
198.9423213005,5578.0000000000,1280.0000000000,3223.0000000000,4651.0000000000
199.0469913483,5578.0000000000,1279.0000000000,3222.0000000000,4649.0000000000
199.1418292522,5575.0000000000,1279.0000000000,3222.0000000000,4648.0000000000
199.2462992668,5575.0000000000,1280.0000000000,3223.0000000000,4648.0000000000
199.3412046432,5574.0000000000,1279.0000000000,3223.0000000000,4643.0000000000
199.4455771446,5575.0000000000,1278.0000000000,3222.0000000000,4645.0000000000
199.5401949883,5574.0000000000,1278.0000000000,3222.0000000000,4644.0000000000
199.6445612907,5572.0000000000,1277.0000000000,3223.0000000000,4643.0000000000
199.7393946648,5573.0000000000,1278.0000000000,3223.0000000000,4638.0000000000
199.8446869850,5570.0000000000,1278.0000000000,3220.0000000000,4645.0000000000
199.9399805069,5571.0000000000,1278.0000000000,3222.0000000000,4643.0000000000
200.0444514751,5569.0000000000,1278.0000000000,3221.0000000000,4640.0000000000
200.1391870975,5570.0000000000,1277.0000000000,3222.0000000000,4640.0000000000
200.2435581684,5568.0000000000,1277.0000000000,3220.0000000000,4639.0000000000
200.3383238316,5566.0000000000,1277.0000000000,3222.0000000000,4639.0000000000
200.4426324368,5567.0000000000,1277.0000000000,3220.0000000000,4639.0000000000
200.5469360352,5566.0000000000,1276.0000000000,3221.0000000000,4636.0000000000
200.6419053078,5565.0000000000,1276.0000000000,3221.0000000000,4637.0000000000
200.7462563515,5564.0000000000,1277.0000000000,3221.0000000000,4637.0000000000
200.8410592079,5563.0000000000,1276.0000000000,3220.0000000000,4634.0000000000
200.9470109940,5562.0000000000,1276.0000000000,3221.0000000000,4635.0000000000
201.0420887470,5558.0000000000,1276.0000000000,3221.0000000000,4635.0000000000
201.1462953091,5557.0000000000,1275.0000000000,3220.0000000000,4634.0000000000
201.2411255836,5561.0000000000,1275.0000000000,3221.0000000000,4632.0000000000
201.3464133739,5554.0000000000,1275.0000000000,3221.0000000000,4632.0000000000
201.4412984848,5559.0000000000,1274.0000000000,3220.0000000000,4631.0000000000
201.5459876060,5557.0000000000,1274.0000000000,3220.0000000000,4632.0000000000
201.6408090591,5558.0000000000,1273.0000000000,3220.0000000000,4629.0000000000
201.7451682091,5556.0000000000,1273.0000000000,3219.0000000000,4629.0000000000
201.8399071693,5557.0000000000,1274.0000000000,3219.0000000000,4628.0000000000
201.9441897869,5555.0000000000,1274.0000000000,3219.0000000000,4629.0000000000
202.0389873981,5557.0000000000,1273.0000000000,3217.0000000000,4627.0000000000
202.1434478760,5555.0000000000,1274.0000000000,3217.0000000000,4627.0000000000
202.2382764816,5553.0000000000,1273.0000000000,3219.0000000000,4626.0000000000
202.3427193165,5553.0000000000,1273.0000000000,3216.0000000000,4626.0000000000
202.4471590519,5551.0000000000,1273.0000000000,3217.0000000000,4624.0000000000
202.5421481133,5551.0000000000,1273.0000000000,3218.0000000000,4621.0000000000
202.6463625431,5550.0000000000,1273.0000000000,3217.0000000000,4623.0000000000
202.7413930893,5550.0000000000,1272.0000000000,3219.0000000000,4620.0000000000
202.8463869095,5549.0000000000,1272.0000000000,3218.0000000000,4619.0000000000
202.9412131310,5548.0000000000,1272.0000000000,3218.0000000000,4618.0000000000
203.0453817844,5546.0000000000,1272.0000000000,3217.0000000000,4619.0000000000
203.1401979923,5547.0000000000,1272.0000000000,3218.0000000000,4618.0000000000
203.2445027828,5547.0000000000,1272.0000000000,3218.0000000000,4620.0000000000
203.3392205238,5546.0000000000,1271.0000000000,3218.0000000000,4617.0000000000
203.4436993599,5544.0000000000,1271.0000000000,3216.0000000000,4617.0000000000
203.5384564400,5545.0000000000,1271.0000000000,3218.0000000000,4617.0000000000
203.6430125237,5544.0000000000,1271.0000000000,3218.0000000000,4615.0000000000
203.7378110886,5544.0000000000,1271.0000000000,3218.0000000000,4616.0000000000
203.8422653675,5543.0000000000,1271.0000000000,3217.0000000000,4615.0000000000
203.9465379715,5543.0000000000,1271.0000000000,3217.0000000000,4613.0000000000
204.0415525436,5539.0000000000,1271.0000000000,3217.0000000000,4612.0000000000
204.1457855701,5541.0000000000,1270.0000000000,3217.0000000000,4613.0000000000
204.2406973839,5537.0000000000,1270.0000000000,3217.0000000000,4611.0000000000
204.3458561897,5536.0000000000,1270.0000000000,3216.0000000000,4611.0000000000
204.4406898022,5536.0000000000,1270.0000000000,3217.0000000000,4611.0000000000
204.5452525616,5534.0000000000,1270.0000000000,3216.0000000000,4606.0000000000
204.6422870159,5537.0000000000,1270.0000000000,3216.0000000000,4608.0000000000
204.7469651699,5533.0000000000,1270.0000000000,3215.0000000000,4606.0000000000
204.8422379494,5533.0000000000,1269.0000000000,3216.0000000000,4609.0000000000
204.9464957714,5534.0000000000,1269.0000000000,3216.0000000000,4608.0000000000
205.0412762165,5534.0000000000,1268.0000000000,3216.0000000000,4607.0000000000
205.1456520557,5533.0000000000,1269.0000000000,3215.0000000000,4606.0000000000
205.2404754162,5533.0000000000,1269.0000000000,3215.0000000000,4605.0000000000
205.3448097706,5532.0000000000,1268.0000000000,3216.0000000000,4605.0000000000
205.4396197796,5532.0000000000,1268.0000000000,3213.0000000000,4604.0000000000
205.5439515114,5530.0000000000,1268.0000000000,3212.0000000000,4603.0000000000
205.6387269497,5531.0000000000,1269.0000000000,3214.0000000000,4602.0000000000
205.7431797981,5530.0000000000,1268.0000000000,3212.0000000000,4601.0000000000
205.8385393620,5530.0000000000,1268.0000000000,3214.0000000000,4599.0000000000
205.9430863857,5528.0000000000,1268.0000000000,3214.0000000000,4602.0000000000
206.0377967358,5528.0000000000,1268.0000000000,3214.0000000000,4596.0000000000
206.1422746181,5527.0000000000,1267.0000000000,3215.0000000000,4598.0000000000
206.2464859486,5524.0000000000,1267.0000000000,3214.0000000000,4599.0000000000
206.3416290283,5525.0000000000,1267.0000000000,3214.0000000000,4596.0000000000
206.4460637569,5524.0000000000,1267.0000000000,3214.0000000000,4597.0000000000
