114.7447714806,6137.0000000000,1391.0000000000,3506.0000000000,5417.0000000000
114.8393197060,6137.0000000000,1391.0000000000,3507.0000000000,5416.0000000000
114.9433991909,6136.0000000000,1390.0000000000,3507.0000000000,5417.0000000000
115.0379693508,6137.0000000000,1392.0000000000,3504.0000000000,5419.0000000000
115.1420361996,6138.0000000000,1391.0000000000,3507.0000000000,5417.0000000000
115.2461328506,6139.0000000000,1390.0000000000,3507.0000000000,5418.0000000000
115.3408966064,6138.0000000000,1391.0000000000,3506.0000000000,5419.0000000000
115.4482641220,6137.0000000000,1392.0000000000,3507.0000000000,5417.0000000000
115.5443272591,6139.0000000000,1391.0000000000,3506.0000000000,5416.0000000000
115.6405100822,6134.0000000000,1392.0000000000,3507.0000000000,5419.0000000000
115.7450923920,6138.0000000000,1392.0000000000,3505.0000000000,5419.0000000000
115.8406991959,6137.0000000000,1392.0000000000,3508.0000000000,5417.0000000000
115.9456493855,6141.0000000000,1391.0000000000,3506.0000000000,5420.0000000000
116.0402843952,6138.0000000000,1392.0000000000,3507.0000000000,5417.0000000000
116.1454169750,6141.0000000000,1392.0000000000,3508.0000000000,5418.0000000000
116.2407324314,6139.0000000000,1392.0000000000,3507.0000000000,5417.0000000000
116.3450124264,6142.0000000000,1392.0000000000,3508.0000000000,5415.0000000000
116.4401180744,6139.0000000000,1392.0000000000,3508.0000000000,5419.0000000000
116.5452697277,6140.0000000000,1391.0000000000,3507.0000000000,5418.0000000000
116.6397941113,6139.0000000000,1392.0000000000,3508.0000000000,5421.0000000000
116.7447426319,6142.0000000000,1392.0000000000,3508.0000000000,5419.0000000000
116.8396086693,6140.0000000000,1392.0000000000,3507.0000000000,5421.0000000000
116.9451937675,6133.0000000000,1392.0000000000,3508.0000000000,5420.0000000000
117.0416021347,6142.0000000000,1392.0000000000,3508.0000000000,5420.0000000000
117.1380102634,6141.0000000000,1392.0000000000,3508.0000000000,5421.0000000000
117.2428636551,6141.0000000000,1392.0000000000,3507.0000000000,5421.0000000000
117.3470664024,6144.0000000000,1392.0000000000,3507.0000000000,5421.0000000000
117.4423780441,6141.0000000000,1393.0000000000,3507.0000000000,5422.0000000000
117.5470407009,6146.0000000000,1392.0000000000,3508.0000000000,5421.0000000000
117.6416242123,6140.0000000000,1393.0000000000,3509.0000000000,5422.0000000000
117.7458138466,6137.0000000000,1392.0000000000,3508.0000000000,5422.0000000000
117.8404772282,6142.0000000000,1393.0000000000,3507.0000000000,5422.0000000000
117.9447996616,6138.0000000000,1392.0000000000,3509.0000000000,5423.0000000000
118.0395290852,6141.0000000000,1392.0000000000,3509.0000000000,5424.0000000000
118.1436526775,6143.0000000000,1392.0000000000,3508.0000000000,5422.0000000000
118.2382841110,6143.0000000000,1393.0000000000,3509.0000000000,5423.0000000000
118.3422782421,6142.0000000000,1392.0000000000,3509.0000000000,5424.0000000000
118.4492807388,6144.0000000000,1392.0000000000,3509.0000000000,5422.0000000000
118.5442156792,6143.0000000000,1391.0000000000,3509.0000000000,5423.0000000000
118.6403055191,6144.0000000000,1393.0000000000,3507.0000000000,5423.0000000000
118.7457785606,6143.0000000000,1393.0000000000,3509.0000000000,5424.0000000000
118.8404214382,6145.0000000000,1393.0000000000,3507.0000000000,5424.0000000000
118.9457936287,6146.0000000000,1393.0000000000,3508.0000000000,5423.0000000000
119.0409581661,6144.0000000000,1393.0000000000,3508.0000000000,5426.0000000000
119.1454882622,6145.0000000000,1393.0000000000,3508.0000000000,5426.0000000000
119.2403993607,6145.0000000000,1393.0000000000,3508.0000000000,5424.0000000000
119.3452970982,6144.0000000000,1393.0000000000,3509.0000000000,5426.0000000000
119.4399514198,6146.0000000000,1393.0000000000,3509.0000000000,5422.0000000000
119.5448374748,6146.0000000000,1393.0000000000,3509.0000000000,5421.0000000000
119.6404175758,6146.0000000000,1393.0000000000,3509.0000000000,5423.0000000000
119.7446901798,6147.0000000000,1393.0000000000,3509.0000000000,5422.0000000000
119.8396623135,6146.0000000000,1393.0000000000,3509.0000000000,5427.0000000000
119.9450414181,6138.0000000000,1393.0000000000,3509.0000000000,5424.0000000000
120.0397906303,6146.0000000000,1393.0000000000,3509.0000000000,5427.0000000000
120.1442599297,6146.0000000000,1394.0000000000,3509.0000000000,5425.0000000000
120.2391185760,6147.0000000000,1393.0000000000,3510.0000000000,5427.0000000000
120.3444418907,6141.0000000000,1394.0000000000,3510.0000000000,5427.0000000000
120.4393310547,6146.0000000000,1394.0000000000,3509.0000000000,5427.0000000000
120.5439264774,6148.0000000000,1394.0000000000,3508.0000000000,5427.0000000000
120.6390593052,6146.0000000000,1394.0000000000,3509.0000000000,5429.0000000000
120.7454814911,6150.0000000000,1393.0000000000,3509.0000000000,5426.0000000000
120.8412864208,6144.0000000000,1394.0000000000,3508.0000000000,5428.0000000000
120.9472317696,6150.0000000000,1394.0000000000,3510.0000000000,5428.0000000000
121.0418801308,6145.0000000000,1394.0000000000,3510.0000000000,5428.0000000000
121.1484436989,6147.0000000000,1393.0000000000,3509.0000000000,5428.0000000000
121.2431573868,6144.0000000000,1394.0000000000,3509.0000000000,5428.0000000000
121.3392457962,6148.0000000000,1393.0000000000,3510.0000000000,5429.0000000000
121.4458293915,6141.0000000000,1395.0000000000,3510.0000000000,5429.0000000000
121.5418081284,6148.0000000000,1394.0000000000,3509.0000000000,5428.0000000000
121.6471970081,6155.0000000000,1394.0000000000,3510.0000000000,5428.0000000000
121.7423713207,6141.0000000000,1395.0000000000,3509.0000000000,5428.0000000000
121.8465962410,6150.0000000000,1394.0000000000,3510.0000000000,5429.0000000000
121.9412412643,6148.0000000000,1394.0000000000,3510.0000000000,5430.0000000000
122.0455272198,6148.0000000000,1394.0000000000,3510.0000000000,5429.0000000000
122.1400542259,6149.0000000000,1395.0000000000,3508.0000000000,5430.0000000000
122.2443087101,6150.0000000000,1395.0000000000,3507.0000000000,5429.0000000000
122.3390743732,6147.0000000000,1394.0000000000,3509.0000000000,5433.0000000000
122.4431607723,6150.0000000000,1394.0000000000,3508.0000000000,5430.0000000000
122.5377817154,6150.0000000000,1394.0000000000,3510.0000000000,5427.0000000000
122.6419482231,6150.0000000000,1395.0000000000,3508.0000000000,5431.0000000000
122.7461531162,6150.0000000000,1395.0000000000,3508.0000000000,5431.0000000000
122.8406116962,6150.0000000000,1395.0000000000,3509.0000000000,5428.0000000000
122.9454665184,6144.0000000000,1395.0000000000,3510.0000000000,5430.0000000000
123.0402088165,6152.0000000000,1396.0000000000,3510.0000000000,5429.0000000000
123.1442978382,6150.0000000000,1395.0000000000,3510.0000000000,5428.0000000000
123.2387135029,6150.0000000000,1396.0000000000,3510.0000000000,5432.0000000000
123.3430526257,6151.0000000000,1395.0000000000,3511.0000000000,5430.0000000000
123.4471328259,6153.0000000000,1396.0000000000,3511.0000000000,5429.0000000000
123.5415332317,6151.0000000000,1395.0000000000,3510.0000000000,5432.0000000000
123.6458523273,6153.0000000000,1395.0000000000,3511.0000000000,5432.0000000000
123.7404568195,6153.0000000000,1395.0000000000,3509.0000000000,5432.0000000000
123.8445804119,6152.0000000000,1395.0000000000,3510.0000000000,5431.0000000000
123.9391098022,6154.0000000000,1396.0000000000,3510.0000000000,5433.0000000000
124.0431463718,6152.0000000000,1396.0000000000,3511.0000000000,5433.0000000000
124.1377563477,6149.0000000000,1395.0000000000,3510.0000000000,5433.0000000000
124.2416946888,6149.0000000000,1396.0000000000,3510.0000000000,5434.0000000000
124.3474419117,6153.0000000000,1395.0000000000,3512.0000000000,5433.0000000000
124.4426906109,6145.0000000000,1396.0000000000,3511.0000000000,5432.0000000000
124.5379190445,6154.0000000000,1396.0000000000,3510.0000000000,5434.0000000000
124.6420092583,6150.0000000000,1396.0000000000,3510.0000000000,5435.0000000000
124.7460255623,6154.0000000000,1396.0000000000,3510.0000000000,5433.0000000000
124.8407137394,6153.0000000000,1395.0000000000,3510.0000000000,5435.0000000000
124.9447691441,6150.0000000000,1396.0000000000,3511.0000000000,5434.0000000000
125.0392937660,6153.0000000000,1396.0000000000,3511.0000000000,5434.0000000000
125.1433522701,6155.0000000000,1396.0000000000,3511.0000000000,5433.0000000000
125.2379324436,6156.0000000000,1397.0000000000,3511.0000000000,5434.0000000000
125.3420441151,6157.0000000000,1396.0000000000,3511.0000000000,5435.0000000000
125.4464731216,6157.0000000000,1396.0000000000,3512.0000000000,5435.0000000000
125.5414130688,6150.0000000000,1397.0000000000,3511.0000000000,5437.0000000000
125.6454684734,6157.0000000000,1396.0000000000,3511.0000000000,5437.0000000000
125.7400150299,6155.0000000000,1397.0000000000,3510.0000000000,5436.0000000000
125.8440990448,6156.0000000000,1396.0000000000,3510.0000000000,5437.0000000000
125.9391014576,6154.0000000000,1395.0000000000,3511.0000000000,5438.0000000000
126.0434772968,6156.0000000000,1397.0000000000,3511.0000000000,5436.0000000000
126.1381807327,6155.0000000000,1397.0000000000,3512.0000000000,5436.0000000000
126.2421672344,6157.0000000000,1397.0000000000,3511.0000000000,5439.0000000000
126.3461487293,6156.0000000000,1397.0000000000,3511.0000000000,5438.0000000000
126.4408001900,6158.0000000000,1397.0000000000,3513.0000000000,5436.0000000000
126.5448439121,6157.0000000000,1397.0000000000,3512.0000000000,5435.0000000000
126.6393551826,6157.0000000000,1397.0000000000,3512.0000000000,5434.0000000000
126.7434382439,6157.0000000000,1397.0000000000,3513.0000000000,5435.0000000000
126.8378953934,6158.0000000000,1397.0000000000,3513.0000000000,5439.0000000000
126.9421989918,6157.0000000000,1397.0000000000,3511.0000000000,5439.0000000000
127.0464715958,6160.0000000000,1397.0000000000,3512.0000000000,5435.0000000000
127.1409537792,6159.0000000000,1397.0000000000,3512.0000000000,5439.0000000000
127.2453372478,6159.0000000000,1397.0000000000,3513.0000000000,5440.0000000000
127.3399765491,6159.0000000000,1397.0000000000,3513.0000000000,5439.0000000000
127.4448227882,6154.0000000000,1398.0000000000,3512.0000000000,5438.0000000000
127.5394513607,6162.0000000000,1398.0000000000,3512.0000000000,5438.0000000000
127.6439313889,6160.0000000000,1397.0000000000,3513.0000000000,5439.0000000000
127.7385139465,6159.0000000000,1398.0000000000,3512.0000000000,5442.0000000000
127.8426101208,6159.0000000000,1398.0000000000,3513.0000000000,5440.0000000000
127.9469559193,6162.0000000000,1398.0000000000,3513.0000000000,5440.0000000000
128.0432612896,6156.0000000000,1398.0000000000,3513.0000000000,5440.0000000000
128.1378450394,6159.0000000000,1398.0000000000,3512.0000000000,5442.0000000000
128.2417607307,6158.0000000000,1398.0000000000,3513.0000000000,5441.0000000000
128.3459100723,6159.0000000000,1398.0000000000,3514.0000000000,5441.0000000000
128.4404621124,6161.0000000000,1398.0000000000,3514.0000000000,5442.0000000000
128.5447638035,6158.0000000000,1398.0000000000,3514.0000000000,5441.0000000000
128.6393375397,6161.0000000000,1397.0000000000,3513.0000000000,5442.0000000000
128.7435724735,6162.0000000000,1398.0000000000,3514.0000000000,5442.0000000000
128.8386201859,6162.0000000000,1398.0000000000,3515.0000000000,5444.0000000000
128.9429140091,6163.0000000000,1396.0000000000,3516.0000000000,5443.0000000000
129.0471827984,6166.0000000000,1398.0000000000,3515.0000000000,5443.0000000000
129.1420872211,6162.0000000000,1399.0000000000,3515.0000000000,5443.0000000000
129.2460782528,6165.0000000000,1398.0000000000,3516.0000000000,5444.0000000000
129.3405799866,6163.0000000000,1399.0000000000,3514.0000000000,5445.0000000000
129.4449067116,6164.0000000000,1399.0000000000,3514.0000000000,5445.0000000000
129.5394966602,6164.0000000000,1399.0000000000,3514.0000000000,5446.0000000000
129.6434028149,6166.0000000000,1399.0000000000,3514.0000000000,5445.0000000000
129.7378783226,6165.0000000000,1399.0000000000,3515.0000000000,5442.0000000000
129.8419649601,6165.0000000000,1399.0000000000,3516.0000000000,5444.0000000000
129.9460840225,6168.0000000000,1399.0000000000,3514.0000000000,5446.0000000000
130.0407569408,6166.0000000000,1400.0000000000,3516.0000000000,5444.0000000000
130.1450490952,6166.0000000000,1399.0000000000,3517.0000000000,5443.0000000000
130.2396452427,6166.0000000000,1399.0000000000,3516.0000000000,5446.0000000000
130.3440301418,6168.0000000000,1400.0000000000,3518.0000000000,5443.0000000000
130.4394531250,6169.0000000000,1399.0000000000,3516.0000000000,5448.0000000000
130.5436618328,6169.0000000000,1400.0000000000,3516.0000000000,5447.0000000000
130.6385610104,6168.0000000000,1399.0000000000,3518.0000000000,5448.0000000000
130.7428865433,6166.0000000000,1401.0000000000,3516.0000000000,5446.0000000000
130.8470253944,6169.0000000000,1401.0000000000,3517.0000000000,5448.0000000000
130.9416999817,6168.0000000000,1401.0000000000,3516.0000000000,5446.0000000000
131.0458531380,6169.0000000000,1401.0000000000,3516.0000000000,5446.0000000000
131.1404860020,6168.0000000000,1401.0000000000,3515.0000000000,5447.0000000000
131.2446727753,6166.0000000000,1401.0000000000,3516.0000000000,5446.0000000000
131.3392536640,6164.0000000000,1402.0000000000,3515.0000000000,5447.0000000000
131.4435856342,6168.0000000000,1401.0000000000,3515.0000000000,5445.0000000000
131.5383403301,6163.0000000000,1402.0000000000,3515.0000000000,5443.0000000000
131.6427218914,6166.0000000000,1401.0000000000,3514.0000000000,5445.0000000000
131.7389676571,6165.0000000000,1401.0000000000,3514.0000000000,5446.0000000000
131.8432381153,6165.0000000000,1401.0000000000,3516.0000000000,5445.0000000000
131.9388518333,6165.0000000000,1400.0000000000,3513.0000000000,5446.0000000000
132.0432090759,6166.0000000000,1401.0000000000,3514.0000000000,5444.0000000000
132.1378211975,6166.0000000000,1400.0000000000,3514.0000000000,5444.0000000000
132.2420878410,6166.0000000000,1401.0000000000,3513.0000000000,5439.0000000000
132.3464033604,6166.0000000000,1401.0000000000,3514.0000000000,5441.0000000000
132.4409770966,6163.0000000000,1400.0000000000,3514.0000000000,5441.0000000000
132.5453336239,6165.0000000000,1400.0000000000,3514.0000000000,5439.0000000000
132.6399970055,6162.0000000000,1401.0000000000,3510.0000000000,5442.0000000000
132.7441580296,6162.0000000000,1401.0000000000,3512.0000000000,5438.0000000000
132.8388793468,6161.0000000000,1401.0000000000,3510.0000000000,5440.0000000000
132.9429805279,6163.0000000000,1401.0000000000,3509.0000000000,5437.0000000000
133.0472018719,6162.0000000000,1401.0000000000,3511.0000000000,5436.0000000000
133.1418786049,6160.0000000000,1401.0000000000,3509.0000000000,5435.0000000000
133.2460913658,6163.0000000000,1401.0000000000,3509.0000000000,5436.0000000000
133.3405711651,6160.0000000000,1400.0000000000,3510.0000000000,5431.0000000000
133.4452242851,6159.0000000000,1398.0000000000,3510.0000000000,5434.0000000000
133.5399038792,6158.0000000000,1400.0000000000,3509.0000000000,5429.0000000000
133.6439328194,6158.0000000000,1401.0000000000,3509.0000000000,5427.0000000000
133.7386431694,6157.0000000000,1401.0000000000,3508.0000000000,5430.0000000000
133.8429298401,6156.0000000000,1401.0000000000,3508.0000000000,5426.0000000000
133.9471015930,6157.0000000000,1400.0000000000,3508.0000000000,5424.0000000000
134.0418028831,6157.0000000000,1400.0000000000,3507.0000000000,5427.0000000000
134.1462297440,6155.0000000000,1400.0000000000,3508.0000000000,5423.0000000000
134.2407958508,6155.0000000000,1400.0000000000,3507.0000000000,5424.0000000000
134.3450202942,6155.0000000000,1400.0000000000,3508.0000000000,5424.0000000000
134.4397246838,6154.0000000000,1400.0000000000,3507.0000000000,5422.0000000000
134.5439159870,6153.0000000000,1400.0000000000,3508.0000000000,5421.0000000000
134.6387519836,6152.0000000000,1400.0000000000,3506.0000000000,5421.0000000000
134.7428402901,6152.0000000000,1400.0000000000,3507.0000000000,5418.0000000000
134.8469810486,6153.0000000000,1400.0000000000,3506.0000000000,5419.0000000000
134.9422326088,6150.0000000000,1399.0000000000,3506.0000000000,5417.0000000000
135.0469803810,6149.0000000000,1400.0000000000,3507.0000000000,5416.0000000000
135.1417186260,6147.0000000000,1401.0000000000,3505.0000000000,5415.0000000000
135.2458584309,6146.0000000000,1399.0000000000,3505.0000000000,5414.0000000000
135.3421533108,6145.0000000000,1400.0000000000,3504.0000000000,5412.0000000000
135.4463019371,6145.0000000000,1400.0000000000,3504.0000000000,5411.0000000000
135.5409457684,6147.0000000000,1400.0000000000,3504.0000000000,5410.0000000000
135.6449851990,6144.0000000000,1399.0000000000,3504.0000000000,5408.0000000000
135.7395703793,6144.0000000000,1399.0000000000,3503.0000000000,5408.0000000000
135.8437266350,6143.0000000000,1399.0000000000,3503.0000000000,5405.0000000000
135.9384825230,6143.0000000000,1400.0000000000,3503.0000000000,5405.0000000000
136.0426077843,6141.0000000000,1399.0000000000,3504.0000000000,5405.0000000000
136.1466557980,6146.0000000000,1399.0000000000,3503.0000000000,5403.0000000000
