103.5381922722,8151.0000000000,1752.0000000000,3861.0000000000,7955.0000000000
103.6425721645,8155.0000000000,1751.0000000000,3859.0000000000,7958.0000000000
103.7466666698,8154.0000000000,1753.0000000000,3859.0000000000,7960.0000000000
103.8412370682,8155.0000000000,1752.0000000000,3860.0000000000,7952.0000000000
103.9458067417,8154.0000000000,1752.0000000000,3861.0000000000,7959.0000000000
104.0404467583,8155.0000000000,1752.0000000000,3862.0000000000,7955.0000000000
104.1446614265,8153.0000000000,1752.0000000000,3861.0000000000,7957.0000000000
104.2392771244,8154.0000000000,1753.0000000000,3861.0000000000,7958.0000000000
104.3435592651,8154.0000000000,1753.0000000000,3860.0000000000,7957.0000000000
104.4379608631,8154.0000000000,1753.0000000000,3862.0000000000,7959.0000000000
104.5426316261,8155.0000000000,1752.0000000000,3860.0000000000,7959.0000000000
104.6469035149,8156.0000000000,1753.0000000000,3860.0000000000,7959.0000000000
104.7414441109,8156.0000000000,1753.0000000000,3861.0000000000,7960.0000000000
104.8487415314,8155.0000000000,1753.0000000000,3861.0000000000,7960.0000000000
104.9434869289,8157.0000000000,1753.0000000000,3862.0000000000,7960.0000000000
105.0380702019,8157.0000000000,1753.0000000000,3862.0000000000,7960.0000000000
105.1422700882,8157.0000000000,1753.0000000000,3862.0000000000,7959.0000000000
105.2465238571,8158.0000000000,1753.0000000000,3861.0000000000,7961.0000000000
105.3411400318,8154.0000000000,1753.0000000000,3862.0000000000,7961.0000000000
105.4457137585,8159.0000000000,1753.0000000000,3861.0000000000,7962.0000000000
105.5403404236,8155.0000000000,1753.0000000000,3863.0000000000,7960.0000000000
105.6444752216,8156.0000000000,1753.0000000000,3862.0000000000,7961.0000000000
105.7407472134,8154.0000000000,1754.0000000000,3862.0000000000,7962.0000000000
105.8450105190,8157.0000000000,1753.0000000000,3861.0000000000,7963.0000000000
105.9396398067,8159.0000000000,1753.0000000000,3863.0000000000,7962.0000000000
106.0439207554,8160.0000000000,1753.0000000000,3863.0000000000,7961.0000000000
106.1386694908,8159.0000000000,1753.0000000000,3863.0000000000,7960.0000000000
106.2427403927,8160.0000000000,1753.0000000000,3862.0000000000,7963.0000000000
106.3497028351,8155.0000000000,1755.0000000000,3861.0000000000,7964.0000000000
106.4446265697,8161.0000000000,1753.0000000000,3863.0000000000,7962.0000000000
106.5393145084,8160.0000000000,1753.0000000000,3862.0000000000,7963.0000000000
106.6443238258,8157.0000000000,1754.0000000000,3864.0000000000,7964.0000000000
106.7392809391,8161.0000000000,1753.0000000000,3861.0000000000,7965.0000000000
106.8437623978,8162.0000000000,1754.0000000000,3863.0000000000,7964.0000000000
106.9393346310,8160.0000000000,1754.0000000000,3863.0000000000,7965.0000000000
107.0434401035,8162.0000000000,1753.0000000000,3860.0000000000,7965.0000000000
107.1387302876,8164.0000000000,1754.0000000000,3863.0000000000,7963.0000000000
107.2435336113,8162.0000000000,1754.0000000000,3863.0000000000,7966.0000000000
107.3381202221,8163.0000000000,1754.0000000000,3863.0000000000,7963.0000000000
107.4427952766,8164.0000000000,1754.0000000000,3864.0000000000,7960.0000000000
107.5477881432,8162.0000000000,1754.0000000000,3863.0000000000,7965.0000000000
107.6427855492,8165.0000000000,1753.0000000000,3863.0000000000,7964.0000000000
107.7378928661,8164.0000000000,1754.0000000000,3864.0000000000,7964.0000000000
107.8427994251,8164.0000000000,1752.0000000000,3864.0000000000,7963.0000000000
107.9469320774,8162.0000000000,1754.0000000000,3864.0000000000,7964.0000000000
108.0420503616,8166.0000000000,1754.0000000000,3864.0000000000,7961.0000000000
108.1471343040,8164.0000000000,1753.0000000000,3863.0000000000,7965.0000000000
108.2417504787,8165.0000000000,1754.0000000000,3864.0000000000,7967.0000000000
108.3466389179,8165.0000000000,1754.0000000000,3862.0000000000,7965.0000000000
108.4412839413,8166.0000000000,1754.0000000000,3865.0000000000,7966.0000000000
108.5462119579,8166.0000000000,1754.0000000000,3863.0000000000,7966.0000000000
108.6413013935,8167.0000000000,1754.0000000000,3864.0000000000,7966.0000000000
108.7454473972,8166.0000000000,1754.0000000000,3864.0000000000,7970.0000000000
108.8409783840,8164.0000000000,1754.0000000000,3865.0000000000,7967.0000000000
108.9456763268,8169.0000000000,1754.0000000000,3864.0000000000,7968.0000000000
109.0403118134,8160.0000000000,1754.0000000000,3865.0000000000,7968.0000000000
109.1454122066,8163.0000000000,1755.0000000000,3865.0000000000,7969.0000000000
109.2405781746,8165.0000000000,1754.0000000000,3865.0000000000,7968.0000000000
109.3465886116,8165.0000000000,1752.0000000000,3865.0000000000,7970.0000000000
109.4426975250,8167.0000000000,1755.0000000000,3866.0000000000,7968.0000000000
109.5467543602,8165.0000000000,1755.0000000000,3865.0000000000,7968.0000000000
109.6422171593,8168.0000000000,1754.0000000000,3866.0000000000,7968.0000000000
109.7480940819,8169.0000000000,1755.0000000000,3864.0000000000,7971.0000000000
109.8426971436,8166.0000000000,1754.0000000000,3865.0000000000,7969.0000000000
109.9469275475,8168.0000000000,1753.0000000000,3865.0000000000,7969.0000000000
110.0417006016,8166.0000000000,1754.0000000000,3865.0000000000,7969.0000000000
110.1459400654,8166.0000000000,1754.0000000000,3866.0000000000,7971.0000000000
110.2406721115,8168.0000000000,1755.0000000000,3863.0000000000,7971.0000000000
110.3447222710,8167.0000000000,1754.0000000000,3864.0000000000,7969.0000000000
110.4396402836,8167.0000000000,1754.0000000000,3862.0000000000,7971.0000000000
110.5437335968,8168.0000000000,1754.0000000000,3862.0000000000,7970.0000000000
110.6383447647,8169.0000000000,1754.0000000000,3864.0000000000,7965.0000000000
110.7428162098,8167.0000000000,1754.0000000000,3864.0000000000,7971.0000000000
110.8517966270,8168.0000000000,1755.0000000000,3865.0000000000,7969.0000000000
110.9475789070,8169.0000000000,1755.0000000000,3863.0000000000,7970.0000000000
111.0422742367,8169.0000000000,1754.0000000000,3865.0000000000,7967.0000000000
111.1465764046,8169.0000000000,1755.0000000000,3865.0000000000,7971.0000000000
111.2411756516,8170.0000000000,1754.0000000000,3865.0000000000,7966.0000000000
111.3455367088,8170.0000000000,1754.0000000000,3865.0000000000,7966.0000000000
111.4399797916,8170.0000000000,1754.0000000000,3865.0000000000,7970.0000000000
111.5442547798,8168.0000000000,1755.0000000000,3865.0000000000,7968.0000000000
111.6387734413,8168.0000000000,1754.0000000000,3866.0000000000,7970.0000000000
111.7429578304,8171.0000000000,1755.0000000000,3866.0000000000,7969.0000000000
111.8471057415,8168.0000000000,1755.0000000000,3864.0000000000,7969.0000000000
111.9417266846,8170.0000000000,1755.0000000000,3866.0000000000,7970.0000000000
112.0460267067,8171.0000000000,1755.0000000000,3866.0000000000,7972.0000000000
112.1406626701,8172.0000000000,1755.0000000000,3865.0000000000,7970.0000000000
112.2450633049,8172.0000000000,1755.0000000000,3865.0000000000,7972.0000000000
112.3438286781,8169.0000000000,1755.0000000000,3867.0000000000,7973.0000000000
112.4385728836,8168.0000000000,1755.0000000000,3867.0000000000,7969.0000000000
112.5426497459,8167.0000000000,1754.0000000000,3866.0000000000,7971.0000000000
112.6468067169,8172.0000000000,1755.0000000000,3866.0000000000,7971.0000000000
112.7415552139,8170.0000000000,1755.0000000000,3866.0000000000,7975.0000000000
112.8457047939,8170.0000000000,1755.0000000000,3865.0000000000,7972.0000000000
112.9403541088,8172.0000000000,1755.0000000000,3867.0000000000,7970.0000000000
113.0479164124,8168.0000000000,1755.0000000000,3866.0000000000,7973.0000000000
113.1428639889,8172.0000000000,1755.0000000000,3866.0000000000,7971.0000000000
113.2469999790,8166.0000000000,1755.0000000000,3866.0000000000,7972.0000000000
113.3417232037,8175.0000000000,1755.0000000000,3867.0000000000,7971.0000000000
113.4460833073,8174.0000000000,1754.0000000000,3866.0000000000,7970.0000000000
113.5407159328,8173.0000000000,1755.0000000000,3867.0000000000,7971.0000000000
113.6450150013,8175.0000000000,1754.0000000000,3866.0000000000,7973.0000000000
113.7398955822,8174.0000000000,1756.0000000000,3864.0000000000,7972.0000000000
113.8475396633,8168.0000000000,1752.0000000000,3864.0000000000,7962.0000000000
113.9464116096,8163.0000000000,1754.0000000000,3863.0000000000,7965.0000000000
114.0433990955,8166.0000000000,1754.0000000000,3863.0000000000,7967.0000000000
114.1408712864,8169.0000000000,1753.0000000000,3861.0000000000,7965.0000000000
114.2601151466,8170.0000000000,1755.0000000000,3861.0000000000,7969.0000000000
114.3459198475,8143.0000000000,1752.0000000000,3844.0000000000,7950.0000000000
114.4402012825,8117.0000000000,1751.0000000000,3865.0000000000,7961.0000000000
114.5422232151,8152.0000000000,1751.0000000000,3853.0000000000,7954.0000000000
114.6430830956,8144.0000000000,1751.0000000000,3848.0000000000,7949.0000000000
114.7443585396,8144.0000000000,1751.0000000000,3855.0000000000,7943.0000000000
114.8463091850,8145.0000000000,1750.0000000000,3851.0000000000,7948.0000000000
114.9400594234,8151.0000000000,1749.0000000000,3852.0000000000,7943.0000000000
115.0421965122,8142.0000000000,1752.0000000000,3845.0000000000,7947.0000000000
115.1467761993,8147.0000000000,1752.0000000000,3852.0000000000,7956.0000000000
115.2435481548,8158.0000000000,1751.0000000000,3854.0000000000,7955.0000000000
115.3401374817,8161.0000000000,1751.0000000000,3852.0000000000,7956.0000000000
115.4458963871,8160.0000000000,1753.0000000000,3855.0000000000,7960.0000000000
115.5406062603,8160.0000000000,1753.0000000000,3856.0000000000,7958.0000000000
115.6454157829,8162.0000000000,1753.0000000000,3853.0000000000,7957.0000000000
115.7409360409,8162.0000000000,1751.0000000000,3857.0000000000,7958.0000000000
115.8473403454,8158.0000000000,1752.0000000000,3856.0000000000,7958.0000000000
115.9428877831,8164.0000000000,1753.0000000000,3855.0000000000,7962.0000000000
116.0471339226,8163.0000000000,1753.0000000000,3859.0000000000,7963.0000000000
116.1423048973,8164.0000000000,1752.0000000000,3857.0000000000,7964.0000000000
116.2382776737,8166.0000000000,1752.0000000000,3860.0000000000,7960.0000000000
116.3430752754,8164.0000000000,1753.0000000000,3856.0000000000,7963.0000000000
116.4380688667,8166.0000000000,1753.0000000000,3861.0000000000,7960.0000000000
116.5423979759,8160.0000000000,1751.0000000000,3855.0000000000,7904.0000000000
116.6445841789,8141.0000000000,1751.0000000000,3849.0000000000,7949.0000000000
116.7379684448,8157.0000000000,1751.0000000000,3856.0000000000,7954.0000000000
116.8400812149,8151.0000000000,1751.0000000000,3849.0000000000,7958.0000000000
116.9405038357,8159.0000000000,1750.0000000000,3854.0000000000,7953.0000000000
117.0412116051,8157.0000000000,1751.0000000000,3854.0000000000,7954.0000000000
117.1418685913,8158.0000000000,1750.0000000000,3853.0000000000,7954.0000000000
117.2423858643,8159.0000000000,1750.0000000000,3853.0000000000,7956.0000000000
117.3462860584,8163.0000000000,1752.0000000000,3857.0000000000,7963.0000000000
117.4407036304,8166.0000000000,1753.0000000000,3858.0000000000,7964.0000000000
117.5461952686,8156.0000000000,1751.0000000000,3853.0000000000,7950.0000000000
117.6447732449,8120.0000000000,1744.0000000000,3834.0000000000,7925.0000000000
117.7373721600,8153.0000000000,1751.0000000000,3846.0000000000,7953.0000000000
117.8378148079,8153.0000000000,1750.0000000000,3848.0000000000,7954.0000000000
117.9383263588,8155.0000000000,1750.0000000000,3847.0000000000,7953.0000000000
118.0396971703,8157.0000000000,1751.0000000000,3847.0000000000,7954.0000000000
118.1410243511,8152.0000000000,1751.0000000000,3848.0000000000,7956.0000000000
118.2418732643,8140.0000000000,1750.0000000000,3843.0000000000,7952.0000000000
118.3482952118,8160.0000000000,1750.0000000000,3854.0000000000,7936.0000000000
118.4450113773,8152.0000000000,1750.0000000000,3850.0000000000,7948.0000000000
118.5443267822,8114.0000000000,1742.0000000000,3830.0000000000,7923.0000000000
118.6378431320,8148.0000000000,1746.0000000000,3838.0000000000,7950.0000000000
118.7391827106,8145.0000000000,1748.0000000000,3847.0000000000,7938.0000000000
118.8413429260,8140.0000000000,1747.0000000000,3844.0000000000,7937.0000000000
118.9435079098,8147.0000000000,1747.0000000000,3846.0000000000,7952.0000000000
119.0455591679,8146.0000000000,1750.0000000000,3844.0000000000,7952.0000000000
119.1371073723,8151.0000000000,1749.0000000000,3845.0000000000,7953.0000000000
119.2416999340,8154.0000000000,1750.0000000000,3849.0000000000,7954.0000000000
119.3463101387,8159.0000000000,1751.0000000000,3852.0000000000,7961.0000000000
119.4418065548,8163.0000000000,1751.0000000000,3852.0000000000,7960.0000000000
119.5466756821,8164.0000000000,1751.0000000000,3854.0000000000,7963.0000000000
119.6413917542,8163.0000000000,1751.0000000000,3853.0000000000,7964.0000000000
119.7523357868,8153.0000000000,1748.0000000000,3854.0000000000,7957.0000000000
119.8467309475,8110.0000000000,1737.0000000000,3845.0000000000,7961.0000000000
119.9415044785,8134.0000000000,1744.0000000000,3850.0000000000,7958.0000000000
120.0426609516,8158.0000000000,1750.0000000000,3846.0000000000,7956.0000000000
120.1432268620,8157.0000000000,1750.0000000000,3847.0000000000,7957.0000000000
120.2437679768,8156.0000000000,1750.0000000000,3848.0000000000,7956.0000000000
120.3448953629,8156.0000000000,1750.0000000000,3849.0000000000,7959.0000000000
120.4455089569,8160.0000000000,1747.0000000000,3850.0000000000,7958.0000000000
120.5379884243,8158.0000000000,1753.0000000000,3855.0000000000,7961.0000000000
120.6418757439,8168.0000000000,1751.0000000000,3854.0000000000,7968.0000000000
120.7464957237,8168.0000000000,1751.0000000000,3854.0000000000,7971.0000000000
120.8411667347,8170.0000000000,1752.0000000000,3856.0000000000,7953.0000000000
120.9469640255,8158.0000000000,1749.0000000000,3827.0000000000,7920.0000000000
121.0407104492,8121.0000000000,1745.0000000000,3833.0000000000,7921.0000000000
121.1419942379,8156.0000000000,1750.0000000000,3850.0000000000,7956.0000000000
121.2425494194,8159.0000000000,1750.0000000000,3848.0000000000,7922.0000000000
121.3373632431,8140.0000000000,1744.0000000000,3826.0000000000,7925.0000000000
121.4396917820,8167.0000000000,1750.0000000000,3845.0000000000,7943.0000000000
121.5400545597,8149.0000000000,1749.0000000000,3845.0000000000,7946.0000000000
121.6414046288,8141.0000000000,1745.0000000000,3843.0000000000,7956.0000000000
121.7467830181,8157.0000000000,1750.0000000000,3847.0000000000,7958.0000000000
121.8414340019,8160.0000000000,1748.0000000000,3845.0000000000,7962.0000000000
121.9474551678,8158.0000000000,1749.0000000000,3848.0000000000,7949.0000000000
122.0428502560,8152.0000000000,1750.0000000000,3848.0000000000,7957.0000000000
122.1469705105,8157.0000000000,1750.0000000000,3847.0000000000,7957.0000000000
122.2423043251,8158.0000000000,1751.0000000000,3847.0000000000,7957.0000000000
122.3383200169,8160.0000000000,1750.0000000000,3847.0000000000,7959.0000000000
122.4439928532,8161.0000000000,1751.0000000000,3851.0000000000,7959.0000000000
122.5400800705,8162.0000000000,1749.0000000000,3852.0000000000,7961.0000000000
122.6458539963,8160.0000000000,1750.0000000000,3850.0000000000,7967.0000000000
122.7418639660,8163.0000000000,1751.0000000000,3853.0000000000,7965.0000000000
122.8474647999,8168.0000000000,1750.0000000000,3853.0000000000,7970.0000000000
122.9427824020,8165.0000000000,1750.0000000000,3852.0000000000,7963.0000000000
123.0467181206,8165.0000000000,1750.0000000000,3851.0000000000,7961.0000000000
123.1417410374,8163.0000000000,1751.0000000000,3851.0000000000,7965.0000000000
123.2498433590,8156.0000000000,1747.0000000000,3847.0000000000,7954.0000000000
123.3475377560,8170.0000000000,1747.0000000000,3855.0000000000,7968.0000000000
123.4426116943,8169.0000000000,1751.0000000000,3850.0000000000,7970.0000000000
123.5390830040,8170.0000000000,1751.0000000000,3848.0000000000,7966.0000000000
123.6449925900,8172.0000000000,1751.0000000000,3853.0000000000,7970.0000000000
123.7394282818,8172.0000000000,1751.0000000000,3857.0000000000,7968.0000000000
123.8465425968,8169.0000000000,1752.0000000000,3854.0000000000,7968.0000000000
123.9432580471,8168.0000000000,1751.0000000000,3854.0000000000,7961.0000000000
124.0414137840,8171.0000000000,1752.0000000000,3857.0000000000,7967.0000000000
124.1475207806,8174.0000000000,1753.0000000000,3856.0000000000,7966.0000000000
124.2426459789,8176.0000000000,1752.0000000000,3859.0000000000,7967.0000000000
124.3394377232,8156.0000000000,1753.0000000000,3846.0000000000,7982.0000000000
124.4466445446,8176.0000000000,1753.0000000000,3858.0000000000,7954.0000000000
124.5423350334,8175.0000000000,1750.0000000000,3859.0000000000,7972.0000000000
124.6473209858,8151.0000000000,1758.0000000000,3862.0000000000,7964.0000000000
124.7468430996,8182.0000000000,1754.0000000000,3860.0000000000,7975.0000000000
124.8428444862,8172.0000000000,1751.0000000000,3856.0000000000,7971.0000000000
124.9430923462,8163.0000000000,1751.0000000000,3857.0000000000,7959.0000000000
125.0404438972,8173.0000000000,1751.0000000000,3855.0000000000,7970.0000000000
