101.7418606281,6837.0000000000,1442.0000000000,3517.0000000000,6151.0000000000
101.8458833694,6837.0000000000,1444.0000000000,3517.0000000000,6151.0000000000
101.9404318333,6834.0000000000,1444.0000000000,3518.0000000000,6151.0000000000
102.0445735455,6834.0000000000,1444.0000000000,3518.0000000000,6150.0000000000
102.1391882896,6831.0000000000,1445.0000000000,3517.0000000000,6151.0000000000
102.2430386543,6833.0000000000,1445.0000000000,3518.0000000000,6150.0000000000
102.3470399380,6835.0000000000,1444.0000000000,3519.0000000000,6150.0000000000
102.4422552586,6839.0000000000,1445.0000000000,3516.0000000000,6153.0000000000
102.5388259888,6838.0000000000,1444.0000000000,3518.0000000000,6151.0000000000
102.6427707672,6838.0000000000,1445.0000000000,3518.0000000000,6151.0000000000
102.7467803955,6834.0000000000,1446.0000000000,3518.0000000000,6151.0000000000
102.8412086964,6838.0000000000,1445.0000000000,3519.0000000000,6153.0000000000
102.9452421665,6839.0000000000,1445.0000000000,3518.0000000000,6150.0000000000
103.0401301384,6836.0000000000,1445.0000000000,3518.0000000000,6152.0000000000
103.1440975666,6838.0000000000,1446.0000000000,3519.0000000000,6150.0000000000
103.2387299538,6838.0000000000,1446.0000000000,3517.0000000000,6152.0000000000
103.3428544998,6837.0000000000,1446.0000000000,3516.0000000000,6152.0000000000
103.4468808174,6839.0000000000,1445.0000000000,3519.0000000000,6150.0000000000
103.5413346291,6837.0000000000,1446.0000000000,3516.0000000000,6150.0000000000
103.6453664303,6840.0000000000,1446.0000000000,3518.0000000000,6152.0000000000
103.7399251461,6837.0000000000,1447.0000000000,3518.0000000000,6154.0000000000
103.8437986374,6838.0000000000,1447.0000000000,3518.0000000000,6152.0000000000
103.9386992455,6839.0000000000,1447.0000000000,3519.0000000000,6141.0000000000
104.0427443981,6837.0000000000,1447.0000000000,3519.0000000000,6147.0000000000
104.1467878819,6839.0000000000,1447.0000000000,3519.0000000000,6147.0000000000
104.2416083813,6839.0000000000,1447.0000000000,3518.0000000000,6139.0000000000
104.3459689617,6839.0000000000,1447.0000000000,3519.0000000000,6146.0000000000
104.4458079338,6807.0000000000,1443.0000000000,3508.0000000000,6136.0000000000
104.5399003029,6834.0000000000,1446.0000000000,3509.0000000000,6145.0000000000
104.6408660412,6830.0000000000,1446.0000000000,3513.0000000000,6144.0000000000
104.7421998978,6831.0000000000,1445.0000000000,3512.0000000000,6138.0000000000
104.8441884518,6817.0000000000,1446.0000000000,3505.0000000000,6130.0000000000
104.9468119144,6804.0000000000,1442.0000000000,3509.0000000000,6130.0000000000
105.0384547710,6818.0000000000,1444.0000000000,3503.0000000000,6130.0000000000
105.1391263008,6821.0000000000,1443.0000000000,3504.0000000000,6123.0000000000
105.2440483570,6822.0000000000,1445.0000000000,3506.0000000000,6138.0000000000
105.3401656151,6818.0000000000,1445.0000000000,3506.0000000000,6140.0000000000
105.4464457035,6831.0000000000,1445.0000000000,3504.0000000000,6128.0000000000
105.5430140495,6826.0000000000,1445.0000000000,3509.0000000000,6138.0000000000
105.6381433010,6825.0000000000,1445.0000000000,3510.0000000000,6141.0000000000
105.7433538437,6820.0000000000,1445.0000000000,3501.0000000000,6138.0000000000
105.8442699909,6823.0000000000,1444.0000000000,3509.0000000000,6128.0000000000
105.9422235489,6831.0000000000,1445.0000000000,3510.0000000000,6138.0000000000
106.0398371220,6825.0000000000,1443.0000000000,3508.0000000000,6137.0000000000
106.1439895630,6824.0000000000,1444.0000000000,3509.0000000000,6136.0000000000
106.2422671318,6829.0000000000,1444.0000000000,3511.0000000000,6138.0000000000
106.3471779823,6829.0000000000,1443.0000000000,3510.0000000000,6140.0000000000
106.4418447018,6828.0000000000,1444.0000000000,3512.0000000000,6141.0000000000
106.5463919640,6830.0000000000,1444.0000000000,3511.0000000000,6142.0000000000
106.6410036087,6830.0000000000,1445.0000000000,3511.0000000000,6141.0000000000
106.7459049225,6832.0000000000,1444.0000000000,3510.0000000000,6142.0000000000
106.8418304920,6832.0000000000,1445.0000000000,3511.0000000000,6142.0000000000
106.9469413757,6831.0000000000,1444.0000000000,3509.0000000000,6144.0000000000
107.0416648388,6832.0000000000,1445.0000000000,3510.0000000000,6143.0000000000
107.1460478306,6832.0000000000,1445.0000000000,3510.0000000000,6142.0000000000
107.2405955791,6834.0000000000,1445.0000000000,3512.0000000000,6140.0000000000
107.3450043201,6834.0000000000,1445.0000000000,3512.0000000000,6144.0000000000
107.4399075508,6833.0000000000,1445.0000000000,3514.0000000000,6140.0000000000
107.5440206528,6833.0000000000,1445.0000000000,3513.0000000000,6139.0000000000
107.6387794018,6833.0000000000,1445.0000000000,3514.0000000000,6140.0000000000
107.7437081337,6833.0000000000,1445.0000000000,3513.0000000000,6138.0000000000
107.8398663998,6827.0000000000,1445.0000000000,3514.0000000000,6141.0000000000
107.9449803829,6833.0000000000,1444.0000000000,3515.0000000000,6143.0000000000
108.0397133827,6834.0000000000,1445.0000000000,3515.0000000000,6144.0000000000
108.1443915367,6836.0000000000,1445.0000000000,3514.0000000000,6145.0000000000
108.2391784191,6835.0000000000,1444.0000000000,3514.0000000000,6145.0000000000
108.3435919285,6837.0000000000,1445.0000000000,3512.0000000000,6145.0000000000
108.4386842251,6836.0000000000,1444.0000000000,3514.0000000000,6137.0000000000
108.5433673859,6836.0000000000,1444.0000000000,3515.0000000000,6146.0000000000
108.6383957863,6837.0000000000,1445.0000000000,3515.0000000000,6144.0000000000
108.7425346375,6839.0000000000,1444.0000000000,3515.0000000000,6146.0000000000
108.8392176628,6835.0000000000,1444.0000000000,3515.0000000000,6145.0000000000
108.9438767433,6839.0000000000,1444.0000000000,3515.0000000000,6145.0000000000
109.0385882854,6831.0000000000,1444.0000000000,3516.0000000000,6146.0000000000
109.1427505016,6835.0000000000,1444.0000000000,3515.0000000000,6146.0000000000
109.2410249710,6837.0000000000,1444.0000000000,3516.0000000000,6145.0000000000
109.3468563557,6837.0000000000,1444.0000000000,3516.0000000000,6148.0000000000
109.4422414303,6836.0000000000,1444.0000000000,3515.0000000000,6147.0000000000
109.5467689037,6833.0000000000,1444.0000000000,3514.0000000000,6144.0000000000
109.6427841187,6839.0000000000,1444.0000000000,3516.0000000000,6147.0000000000
109.7472803593,6837.0000000000,1443.0000000000,3516.0000000000,6147.0000000000
109.8436257839,6837.0000000000,1443.0000000000,3517.0000000000,6148.0000000000
109.9395456314,6838.0000000000,1443.0000000000,3512.0000000000,6135.0000000000
110.0465121269,6832.0000000000,1443.0000000000,3514.0000000000,6140.0000000000
110.1416449547,6831.0000000000,1443.0000000000,3510.0000000000,6141.0000000000
110.2398464680,6834.0000000000,1444.0000000000,3507.0000000000,6148.0000000000
110.3449902534,6831.0000000000,1441.0000000000,3510.0000000000,6135.0000000000
110.4442048073,6832.0000000000,1443.0000000000,3507.0000000000,6142.0000000000
110.5401124954,6836.0000000000,1443.0000000000,3512.0000000000,6142.0000000000
110.6471936703,6834.0000000000,1443.0000000000,3513.0000000000,6144.0000000000
110.7417218685,6836.0000000000,1443.0000000000,3512.0000000000,6146.0000000000
110.8459649086,6837.0000000000,1443.0000000000,3509.0000000000,6146.0000000000
110.9425725937,6836.0000000000,1443.0000000000,3507.0000000000,6115.0000000000
111.0429687500,6831.0000000000,1443.0000000000,3508.0000000000,6120.0000000000
111.1459815502,6832.0000000000,1441.0000000000,3507.0000000000,6126.0000000000
111.2375755310,6817.0000000000,1440.0000000000,3505.0000000000,6130.0000000000
111.3382689953,6824.0000000000,1439.0000000000,3502.0000000000,6131.0000000000
111.4397592545,6800.0000000000,1441.0000000000,3504.0000000000,6116.0000000000
111.5421082973,6813.0000000000,1438.0000000000,3500.0000000000,6121.0000000000
111.6450695992,6815.0000000000,1438.0000000000,3498.0000000000,6124.0000000000
111.7457087040,6808.0000000000,1437.0000000000,3498.0000000000,6114.0000000000
111.8399922848,6821.0000000000,1440.0000000000,3504.0000000000,6129.0000000000
111.9464411736,6822.0000000000,1440.0000000000,3502.0000000000,6131.0000000000
112.0438053608,6818.0000000000,1440.0000000000,3501.0000000000,6130.0000000000
112.1401062012,6818.0000000000,1441.0000000000,3501.0000000000,6130.0000000000
112.2474708557,6824.0000000000,1436.0000000000,3505.0000000000,6131.0000000000
112.3428866863,6827.0000000000,1440.0000000000,3504.0000000000,6133.0000000000
112.4472026825,6825.0000000000,1440.0000000000,3507.0000000000,6131.0000000000
112.5447053909,6825.0000000000,1440.0000000000,3507.0000000000,6130.0000000000
112.6394355297,6825.0000000000,1440.0000000000,3507.0000000000,6135.0000000000
112.7448334694,6823.0000000000,1440.0000000000,3508.0000000000,6135.0000000000
112.8403520584,6828.0000000000,1440.0000000000,3508.0000000000,6137.0000000000
112.9446525574,6824.0000000000,1441.0000000000,3509.0000000000,6130.0000000000
113.0399258137,6829.0000000000,1440.0000000000,3509.0000000000,6138.0000000000
113.1446557045,6829.0000000000,1440.0000000000,3510.0000000000,6138.0000000000
113.2394087315,6830.0000000000,1440.0000000000,3511.0000000000,6139.0000000000
113.3444795609,6831.0000000000,1440.0000000000,3510.0000000000,6140.0000000000
113.4397714138,6830.0000000000,1440.0000000000,3513.0000000000,6140.0000000000
113.5454695225,6833.0000000000,1440.0000000000,3512.0000000000,6139.0000000000
113.6410627365,6834.0000000000,1441.0000000000,3511.0000000000,6140.0000000000
113.7452454567,6835.0000000000,1441.0000000000,3513.0000000000,6142.0000000000
113.8411457539,6836.0000000000,1441.0000000000,3511.0000000000,6143.0000000000
113.9465260506,6835.0000000000,1441.0000000000,3514.0000000000,6143.0000000000
114.0414371490,6832.0000000000,1442.0000000000,3511.0000000000,6144.0000000000
114.1457986832,6836.0000000000,1441.0000000000,3512.0000000000,6142.0000000000
114.2408299446,6837.0000000000,1442.0000000000,3514.0000000000,6146.0000000000
114.3453519344,6834.0000000000,1441.0000000000,3513.0000000000,6144.0000000000
114.4401702881,6837.0000000000,1441.0000000000,3514.0000000000,6137.0000000000
114.5444371700,6839.0000000000,1442.0000000000,3515.0000000000,6146.0000000000
114.6391060352,6840.0000000000,1441.0000000000,3516.0000000000,6145.0000000000
114.7434866428,6840.0000000000,1441.0000000000,3516.0000000000,6144.0000000000
114.8380749226,6840.0000000000,1442.0000000000,3516.0000000000,6146.0000000000
114.9425170422,6842.0000000000,1442.0000000000,3515.0000000000,6144.0000000000
115.0468325615,6845.0000000000,1442.0000000000,3517.0000000000,6143.0000000000
115.1412968636,6843.0000000000,1442.0000000000,3518.0000000000,6148.0000000000
115.2456216812,6844.0000000000,1441.0000000000,3517.0000000000,6146.0000000000
115.3401558399,6843.0000000000,1442.0000000000,3518.0000000000,6150.0000000000
115.4442715645,6844.0000000000,1441.0000000000,3518.0000000000,6148.0000000000
115.5390524864,6846.0000000000,1442.0000000000,3518.0000000000,6145.0000000000
115.6439878941,6846.0000000000,1441.0000000000,3513.0000000000,6148.0000000000
115.7410068512,6842.0000000000,1442.0000000000,3518.0000000000,6151.0000000000
115.8444552422,6843.0000000000,1442.0000000000,3518.0000000000,6147.0000000000
115.9410626888,6842.0000000000,1441.0000000000,3517.0000000000,6142.0000000000
116.0453886986,6843.0000000000,1441.0000000000,3516.0000000000,6146.0000000000
116.1410226822,6837.0000000000,1443.0000000000,3517.0000000000,6149.0000000000
116.2421636581,6838.0000000000,1441.0000000000,3517.0000000000,6144.0000000000
116.3435766697,6843.0000000000,1441.0000000000,3519.0000000000,6150.0000000000
116.4437894821,6841.0000000000,1442.0000000000,3515.0000000000,6148.0000000000
116.5405011177,6842.0000000000,1442.0000000000,3516.0000000000,6151.0000000000
116.6478824615,6840.0000000000,1440.0000000000,3517.0000000000,6148.0000000000
116.7453277111,6835.0000000000,1441.0000000000,3514.0000000000,6148.0000000000
116.8424625397,6844.0000000000,1440.0000000000,3515.0000000000,6150.0000000000
116.9400830269,6843.0000000000,1441.0000000000,3517.0000000000,6149.0000000000
117.0444309711,6845.0000000000,1441.0000000000,3518.0000000000,6146.0000000000
117.1391420364,6843.0000000000,1441.0000000000,3518.0000000000,6149.0000000000
117.2450888157,6846.0000000000,1440.0000000000,3517.0000000000,6151.0000000000
117.3403346539,6838.0000000000,1441.0000000000,3512.0000000000,6147.0000000000
117.4395723343,6835.0000000000,1440.0000000000,3514.0000000000,6144.0000000000
117.5470719337,6847.0000000000,1440.0000000000,3517.0000000000,6150.0000000000
117.6441216469,6843.0000000000,1440.0000000000,3514.0000000000,6146.0000000000
117.7393715382,6845.0000000000,1440.0000000000,3511.0000000000,6148.0000000000
117.8462030888,6844.0000000000,1440.0000000000,3516.0000000000,6142.0000000000
117.9419646263,6847.0000000000,1441.0000000000,3518.0000000000,6149.0000000000
118.0384984016,6848.0000000000,1440.0000000000,3519.0000000000,6146.0000000000
118.1442227364,6845.0000000000,1441.0000000000,3518.0000000000,6150.0000000000
118.2387433052,6845.0000000000,1441.0000000000,3518.0000000000,6146.0000000000
118.3429954052,6843.0000000000,1441.0000000000,3520.0000000000,6145.0000000000
118.4375708103,6847.0000000000,1441.0000000000,3519.0000000000,6150.0000000000
118.5417790413,6846.0000000000,1441.0000000000,3520.0000000000,6149.0000000000
118.6474602222,6839.0000000000,1442.0000000000,3520.0000000000,6143.0000000000
118.7449269295,6842.0000000000,1442.0000000000,3519.0000000000,6148.0000000000
118.8423082829,6847.0000000000,1442.0000000000,3520.0000000000,6150.0000000000
118.9407517910,6843.0000000000,1441.0000000000,3513.0000000000,6138.0000000000
119.0452258587,6847.0000000000,1440.0000000000,3520.0000000000,6149.0000000000
119.1419773102,6834.0000000000,1439.0000000000,3516.0000000000,6142.0000000000
119.2465002537,6847.0000000000,1440.0000000000,3518.0000000000,6148.0000000000
119.3419003487,6841.0000000000,1438.0000000000,3519.0000000000,6151.0000000000
119.4459712505,6848.0000000000,1441.0000000000,3519.0000000000,6148.0000000000
119.5405921936,6847.0000000000,1441.0000000000,3519.0000000000,6144.0000000000
119.6447536945,6849.0000000000,1441.0000000000,3519.0000000000,6150.0000000000
119.7392196655,6844.0000000000,1441.0000000000,3519.0000000000,6150.0000000000
119.8431937695,6844.0000000000,1440.0000000000,3520.0000000000,6149.0000000000
119.9378957748,6847.0000000000,1441.0000000000,3520.0000000000,6150.0000000000
120.0418868065,6848.0000000000,1441.0000000000,3520.0000000000,6151.0000000000
120.1460530758,6849.0000000000,1440.0000000000,3521.0000000000,6150.0000000000
120.2416138649,6849.0000000000,1440.0000000000,3514.0000000000,6157.0000000000
120.3457946777,6847.0000000000,1441.0000000000,3521.0000000000,6149.0000000000
120.4407851696,6851.0000000000,1439.0000000000,3522.0000000000,6148.0000000000
120.5458030701,6851.0000000000,1440.0000000000,3523.0000000000,6152.0000000000
120.6404333115,6851.0000000000,1440.0000000000,3523.0000000000,6152.0000000000
120.7444603443,6851.0000000000,1440.0000000000,3522.0000000000,6152.0000000000
120.8392286301,6853.0000000000,1441.0000000000,3521.0000000000,6153.0000000000
120.9448342323,6852.0000000000,1440.0000000000,3523.0000000000,6152.0000000000
121.0394270420,6851.0000000000,1441.0000000000,3521.0000000000,6152.0000000000
121.1436719894,6852.0000000000,1440.0000000000,3522.0000000000,6152.0000000000
121.2381942272,6855.0000000000,1440.0000000000,3521.0000000000,6154.0000000000
121.3421561718,6852.0000000000,1441.0000000000,3520.0000000000,6153.0000000000
121.4464485645,6855.0000000000,1440.0000000000,3522.0000000000,6153.0000000000
121.5409412384,6853.0000000000,1441.0000000000,3524.0000000000,6154.0000000000
121.6449985504,6854.0000000000,1440.0000000000,3522.0000000000,6154.0000000000
121.7395229340,6854.0000000000,1440.0000000000,3524.0000000000,6151.0000000000
121.8439147472,6854.0000000000,1441.0000000000,3524.0000000000,6153.0000000000
121.9386050701,6854.0000000000,1440.0000000000,3523.0000000000,6147.0000000000
122.0433936119,6854.0000000000,1441.0000000000,3524.0000000000,6150.0000000000
122.1379148960,6855.0000000000,1440.0000000000,3523.0000000000,6153.0000000000
122.2420597076,6857.0000000000,1441.0000000000,3524.0000000000,6151.0000000000
122.3463430405,6857.0000000000,1440.0000000000,3525.0000000000,6152.0000000000
122.4407873154,6857.0000000000,1441.0000000000,3524.0000000000,6153.0000000000
122.5448985100,6857.0000000000,1440.0000000000,3526.0000000000,6154.0000000000
122.6397793293,6854.0000000000,1441.0000000000,3526.0000000000,6156.0000000000
122.7438406944,6857.0000000000,1440.0000000000,3526.0000000000,6154.0000000000
122.8385138512,6858.0000000000,1440.0000000000,3525.0000000000,6155.0000000000
122.9425942898,6860.0000000000,1439.0000000000,3527.0000000000,6157.0000000000
123.0467569828,6859.0000000000,1440.0000000000,3527.0000000000,6154.0000000000
123.1412901878,6859.0000000000,1441.0000000000,3528.0000000000,6156.0000000000
123.2453341484,6859.0000000000,1440.0000000000,3527.0000000000,6156.0000000000
