102.5430977345,5780.0000000000,1334.0000000000,3363.0000000000,5004.0000000000
102.6382696629,5783.0000000000,1334.0000000000,3364.0000000000,5003.0000000000
102.7424237728,5779.0000000000,1333.0000000000,3363.0000000000,5004.0000000000
102.8465318680,5778.0000000000,1333.0000000000,3363.0000000000,5002.0000000000
102.9412066936,5783.0000000000,1333.0000000000,3364.0000000000,5005.0000000000
103.0455594063,5783.0000000000,1333.0000000000,3364.0000000000,5004.0000000000
103.1403639317,5784.0000000000,1332.0000000000,3365.0000000000,5005.0000000000
103.2446582317,5785.0000000000,1332.0000000000,3364.0000000000,5004.0000000000
103.3395249844,5784.0000000000,1333.0000000000,3364.0000000000,5004.0000000000
103.4435911179,5784.0000000000,1331.0000000000,3365.0000000000,5004.0000000000
103.5385215282,5781.0000000000,1333.0000000000,3363.0000000000,5004.0000000000
103.6429851055,5783.0000000000,1332.0000000000,3363.0000000000,5006.0000000000
103.7471771240,5783.0000000000,1332.0000000000,3364.0000000000,5004.0000000000
103.8421638012,5783.0000000000,1332.0000000000,3363.0000000000,5005.0000000000
103.9462332726,5783.0000000000,1332.0000000000,3363.0000000000,5004.0000000000
104.0437102318,5785.0000000000,1331.0000000000,3363.0000000000,5002.0000000000
104.1388666630,5784.0000000000,1332.0000000000,3362.0000000000,5003.0000000000
104.2430374622,5785.0000000000,1332.0000000000,3364.0000000000,5002.0000000000
104.3377890587,5784.0000000000,1332.0000000000,3363.0000000000,5003.0000000000
104.4419403076,5785.0000000000,1332.0000000000,3364.0000000000,5003.0000000000
104.5461676121,5785.0000000000,1331.0000000000,3364.0000000000,5002.0000000000
104.6409971714,5784.0000000000,1331.0000000000,3364.0000000000,5003.0000000000
104.7452309132,5786.0000000000,1332.0000000000,3363.0000000000,5002.0000000000
104.8399527073,5785.0000000000,1331.0000000000,3364.0000000000,5004.0000000000
104.9440572262,5784.0000000000,1331.0000000000,3363.0000000000,5004.0000000000
105.0387878418,5785.0000000000,1331.0000000000,3364.0000000000,5005.0000000000
105.1428837776,5786.0000000000,1332.0000000000,3365.0000000000,5005.0000000000
105.2470479012,5786.0000000000,1331.0000000000,3364.0000000000,5005.0000000000
105.3417041302,5787.0000000000,1331.0000000000,3364.0000000000,5005.0000000000
105.4459569454,5786.0000000000,1330.0000000000,3366.0000000000,5005.0000000000
105.5434758663,5786.0000000000,1331.0000000000,3364.0000000000,5006.0000000000
105.6382694244,5783.0000000000,1331.0000000000,3365.0000000000,5007.0000000000
105.7426009178,5783.0000000000,1331.0000000000,3365.0000000000,5005.0000000000
105.8469684124,5787.0000000000,1331.0000000000,3365.0000000000,5005.0000000000
105.9432148933,5782.0000000000,1331.0000000000,3365.0000000000,5005.0000000000
106.0382575989,5786.0000000000,1330.0000000000,3365.0000000000,5006.0000000000
106.1423041821,5784.0000000000,1331.0000000000,3364.0000000000,5006.0000000000
106.2464222908,5782.0000000000,1331.0000000000,3365.0000000000,5006.0000000000
106.3415164948,5785.0000000000,1330.0000000000,3365.0000000000,5006.0000000000
106.4455633163,5787.0000000000,1331.0000000000,3365.0000000000,5006.0000000000
106.5404500961,5785.0000000000,1329.0000000000,3365.0000000000,5008.0000000000
106.6446774006,5786.0000000000,1329.0000000000,3365.0000000000,5006.0000000000
106.7394204140,5786.0000000000,1330.0000000000,3364.0000000000,5007.0000000000
106.8434638977,5788.0000000000,1329.0000000000,3365.0000000000,5007.0000000000
106.9384484291,5787.0000000000,1330.0000000000,3363.0000000000,5009.0000000000
107.0444302559,5788.0000000000,1329.0000000000,3365.0000000000,5006.0000000000
107.1392135620,5786.0000000000,1330.0000000000,3362.0000000000,5008.0000000000
107.2439467907,5787.0000000000,1329.0000000000,3363.0000000000,5007.0000000000
107.3386812210,5786.0000000000,1330.0000000000,3366.0000000000,5008.0000000000
107.4428112507,5788.0000000000,1329.0000000000,3364.0000000000,5008.0000000000
107.5470013618,5788.0000000000,1330.0000000000,3364.0000000000,5008.0000000000
107.6417069435,5787.0000000000,1329.0000000000,3365.0000000000,5006.0000000000
107.7460322380,5789.0000000000,1330.0000000000,3365.0000000000,5008.0000000000
107.8405983448,5785.0000000000,1329.0000000000,3365.0000000000,5005.0000000000
107.9447805882,5788.0000000000,1329.0000000000,3366.0000000000,5006.0000000000
108.0394542217,5787.0000000000,1329.0000000000,3365.0000000000,5009.0000000000
108.1436779499,5789.0000000000,1329.0000000000,3365.0000000000,5003.0000000000
108.2383074760,5789.0000000000,1329.0000000000,3366.0000000000,5008.0000000000
108.3428108692,5789.0000000000,1329.0000000000,3365.0000000000,5009.0000000000
108.4378983974,5789.0000000000,1329.0000000000,3363.0000000000,5009.0000000000
108.5443408489,5789.0000000000,1329.0000000000,3366.0000000000,5008.0000000000
108.6392669678,5790.0000000000,1329.0000000000,3366.0000000000,5009.0000000000
108.7450077534,5791.0000000000,1329.0000000000,3366.0000000000,5008.0000000000
108.8410816193,5790.0000000000,1329.0000000000,3366.0000000000,5008.0000000000
108.9453723431,5788.0000000000,1329.0000000000,3366.0000000000,5008.0000000000
109.0410952568,5786.0000000000,1328.0000000000,3365.0000000000,5007.0000000000
109.1456284523,5790.0000000000,1329.0000000000,3366.0000000000,5008.0000000000
109.2406218052,5783.0000000000,1329.0000000000,3366.0000000000,5010.0000000000
109.3452939987,5787.0000000000,1329.0000000000,3366.0000000000,5007.0000000000
109.4409000874,5786.0000000000,1328.0000000000,3366.0000000000,5009.0000000000
109.5467638969,5787.0000000000,1329.0000000000,3366.0000000000,5008.0000000000
109.6429786682,5790.0000000000,1329.0000000000,3367.0000000000,5010.0000000000
109.7379219532,5789.0000000000,1328.0000000000,3367.0000000000,5008.0000000000
109.8435018063,5788.0000000000,1327.0000000000,3366.0000000000,5011.0000000000
109.9388806820,5790.0000000000,1327.0000000000,3367.0000000000,5010.0000000000
110.0451741219,5790.0000000000,1327.0000000000,3367.0000000000,5009.0000000000
110.1418335438,5789.0000000000,1328.0000000000,3366.0000000000,5008.0000000000
110.2462780476,5789.0000000000,1328.0000000000,3367.0000000000,5009.0000000000
110.3419144154,5789.0000000000,1328.0000000000,3365.0000000000,5010.0000000000
110.4465670586,5790.0000000000,1328.0000000000,3367.0000000000,5010.0000000000
110.5415523052,5791.0000000000,1328.0000000000,3365.0000000000,5010.0000000000
110.6464574337,5791.0000000000,1328.0000000000,3365.0000000000,5009.0000000000
110.7419064045,5791.0000000000,1327.0000000000,3364.0000000000,5011.0000000000
110.8462567329,5790.0000000000,1328.0000000000,3365.0000000000,5010.0000000000
110.9415895939,5790.0000000000,1328.0000000000,3366.0000000000,5007.0000000000
111.0462923050,5792.0000000000,1328.0000000000,3365.0000000000,5012.0000000000
111.1410887241,5792.0000000000,1328.0000000000,3367.0000000000,5009.0000000000
111.2457931042,5791.0000000000,1327.0000000000,3367.0000000000,5008.0000000000
111.3411662579,5790.0000000000,1328.0000000000,3366.0000000000,5009.0000000000
111.4456341267,5790.0000000000,1327.0000000000,3366.0000000000,5005.0000000000
111.5450749397,5790.0000000000,1327.0000000000,3366.0000000000,5004.0000000000
111.6411466599,5790.0000000000,1327.0000000000,3366.0000000000,5010.0000000000
111.7470717430,5790.0000000000,1328.0000000000,3367.0000000000,5009.0000000000
111.8421347141,5793.0000000000,1327.0000000000,3367.0000000000,5009.0000000000
111.9468212128,5792.0000000000,1327.0000000000,3367.0000000000,5011.0000000000
112.0416986942,5791.0000000000,1328.0000000000,3366.0000000000,5010.0000000000
112.1470909119,5792.0000000000,1327.0000000000,3367.0000000000,5010.0000000000
112.2422366142,5792.0000000000,1328.0000000000,3367.0000000000,5011.0000000000
112.3466124535,5792.0000000000,1327.0000000000,3366.0000000000,5011.0000000000
112.4418337345,5790.0000000000,1327.0000000000,3367.0000000000,5011.0000000000
112.5465774536,5793.0000000000,1327.0000000000,3368.0000000000,5011.0000000000
112.6416049004,5790.0000000000,1327.0000000000,3367.0000000000,5013.0000000000
112.7462329865,5790.0000000000,1327.0000000000,3367.0000000000,5011.0000000000
112.8417384624,5790.0000000000,1327.0000000000,3368.0000000000,5012.0000000000
112.9460272789,5791.0000000000,1327.0000000000,3368.0000000000,5012.0000000000
113.0415461063,5791.0000000000,1326.0000000000,3366.0000000000,5014.0000000000
113.1456661224,5791.0000000000,1327.0000000000,3367.0000000000,5011.0000000000
113.2421035767,5791.0000000000,1327.0000000000,3368.0000000000,5013.0000000000
113.3459978104,5792.0000000000,1326.0000000000,3367.0000000000,5012.0000000000
113.4406163692,5792.0000000000,1326.0000000000,3368.0000000000,5011.0000000000
113.5445084572,5793.0000000000,1326.0000000000,3369.0000000000,5013.0000000000
113.6391606331,5792.0000000000,1327.0000000000,3366.0000000000,5013.0000000000
113.7431986332,5792.0000000000,1327.0000000000,3368.0000000000,5012.0000000000
113.8378608227,5794.0000000000,1327.0000000000,3366.0000000000,5014.0000000000
113.9418256283,5793.0000000000,1327.0000000000,3367.0000000000,5014.0000000000
114.0472636223,5793.0000000000,1328.0000000000,3368.0000000000,5009.0000000000
114.1419606209,5793.0000000000,1327.0000000000,3367.0000000000,5013.0000000000
114.2459445000,5793.0000000000,1327.0000000000,3367.0000000000,5013.0000000000
114.3404614925,5794.0000000000,1327.0000000000,3368.0000000000,5011.0000000000
114.4444060326,5794.0000000000,1327.0000000000,3368.0000000000,5013.0000000000
114.5396437645,5793.0000000000,1326.0000000000,3367.0000000000,5008.0000000000
114.6441307068,5793.0000000000,1326.0000000000,3368.0000000000,5011.0000000000
114.7386231422,5793.0000000000,1326.0000000000,3368.0000000000,5012.0000000000
114.8426680565,5796.0000000000,1326.0000000000,3367.0000000000,5012.0000000000
114.9467856884,5794.0000000000,1326.0000000000,3368.0000000000,5010.0000000000
115.0412740707,5794.0000000000,1327.0000000000,3367.0000000000,5012.0000000000
115.1452903748,5793.0000000000,1326.0000000000,3368.0000000000,5011.0000000000
115.2398757935,5795.0000000000,1326.0000000000,3367.0000000000,5012.0000000000
115.3437373638,5795.0000000000,1326.0000000000,3368.0000000000,5013.0000000000
115.4382491112,5795.0000000000,1326.0000000000,3367.0000000000,5014.0000000000
115.5424201488,5795.0000000000,1326.0000000000,3368.0000000000,5013.0000000000
115.6464941502,5794.0000000000,1326.0000000000,3368.0000000000,5013.0000000000
115.7410311699,5791.0000000000,1326.0000000000,3368.0000000000,5013.0000000000
115.8449428082,5796.0000000000,1326.0000000000,3368.0000000000,5014.0000000000
115.9395918846,5789.0000000000,1326.0000000000,3369.0000000000,5014.0000000000
116.0440700054,5791.0000000000,1326.0000000000,3367.0000000000,5013.0000000000
116.1389238834,5791.0000000000,1327.0000000000,3367.0000000000,5013.0000000000
116.2429935932,5793.0000000000,1326.0000000000,3367.0000000000,5012.0000000000
116.3470144272,5792.0000000000,1326.0000000000,3369.0000000000,5013.0000000000
116.4417505264,5791.0000000000,1326.0000000000,3369.0000000000,5013.0000000000
116.5457260609,5793.0000000000,1326.0000000000,3369.0000000000,5013.0000000000
116.6403315067,5793.0000000000,1326.0000000000,3368.0000000000,5015.0000000000
116.7445714474,5796.0000000000,1326.0000000000,3368.0000000000,5013.0000000000
116.8393378258,5794.0000000000,1325.0000000000,3369.0000000000,5015.0000000000
116.9448635578,5794.0000000000,1325.0000000000,3368.0000000000,5014.0000000000
117.0394024849,5794.0000000000,1326.0000000000,3367.0000000000,5014.0000000000
117.1433997154,5797.0000000000,1325.0000000000,3367.0000000000,5015.0000000000
117.2380268574,5796.0000000000,1326.0000000000,3366.0000000000,5015.0000000000
117.3419256210,5795.0000000000,1326.0000000000,3367.0000000000,5015.0000000000
117.4460194111,5795.0000000000,1326.0000000000,3366.0000000000,5015.0000000000
117.5413730145,5796.0000000000,1326.0000000000,3368.0000000000,5016.0000000000
117.6456041336,5796.0000000000,1325.0000000000,3366.0000000000,5011.0000000000
117.7405865192,5795.0000000000,1326.0000000000,3369.0000000000,5012.0000000000
117.8446228504,5796.0000000000,1326.0000000000,3369.0000000000,5015.0000000000
117.9392232895,5796.0000000000,1326.0000000000,3368.0000000000,5012.0000000000
118.0432357788,5796.0000000000,1325.0000000000,3368.0000000000,5013.0000000000
118.1377060413,5797.0000000000,1325.0000000000,3369.0000000000,5015.0000000000
118.2417416573,5796.0000000000,1325.0000000000,3368.0000000000,5015.0000000000
118.3458821774,5795.0000000000,1325.0000000000,3368.0000000000,5012.0000000000
118.4403612614,5795.0000000000,1326.0000000000,3367.0000000000,5014.0000000000
118.5443809032,5795.0000000000,1326.0000000000,3368.0000000000,5015.0000000000
118.6391620636,5796.0000000000,1326.0000000000,3367.0000000000,5015.0000000000
118.7431149483,5796.0000000000,1325.0000000000,3368.0000000000,5015.0000000000
118.8377499580,5798.0000000000,1325.0000000000,3368.0000000000,5015.0000000000
118.9417400360,5796.0000000000,1325.0000000000,3368.0000000000,5013.0000000000
119.0465855598,5796.0000000000,1325.0000000000,3368.0000000000,5014.0000000000
119.1412289143,5794.0000000000,1325.0000000000,3368.0000000000,5014.0000000000
119.2456583977,5797.0000000000,1325.0000000000,3368.0000000000,5014.0000000000
119.3403210640,5792.0000000000,1325.0000000000,3368.0000000000,5014.0000000000
119.4443111420,5794.0000000000,1324.0000000000,3367.0000000000,5014.0000000000
119.5388536453,5795.0000000000,1325.0000000000,3368.0000000000,5015.0000000000
119.6428036690,5794.0000000000,1325.0000000000,3368.0000000000,5014.0000000000
119.7468695641,5792.0000000000,1325.0000000000,3367.0000000000,5014.0000000000
119.8415117264,5794.0000000000,1325.0000000000,3367.0000000000,5014.0000000000
119.9455075264,5795.0000000000,1326.0000000000,3368.0000000000,5014.0000000000
120.0402586460,5795.0000000000,1324.0000000000,3368.0000000000,5016.0000000000
120.1450471878,5795.0000000000,1324.0000000000,3368.0000000000,5015.0000000000
120.2396023273,5796.0000000000,1325.0000000000,3367.0000000000,5015.0000000000
120.3435454369,5797.0000000000,1324.0000000000,3369.0000000000,5015.0000000000
120.4381799698,5796.0000000000,1325.0000000000,3366.0000000000,5014.0000000000
120.5442645550,5796.0000000000,1324.0000000000,3367.0000000000,5016.0000000000
120.6389498711,5797.0000000000,1325.0000000000,3367.0000000000,5016.0000000000
120.7431428432,5794.0000000000,1325.0000000000,3367.0000000000,5017.0000000000
120.8377854824,5797.0000000000,1324.0000000000,3369.0000000000,5013.0000000000
120.9418306351,5798.0000000000,1324.0000000000,3368.0000000000,5017.0000000000
121.0469655991,5798.0000000000,1325.0000000000,3368.0000000000,5015.0000000000
121.1415693760,5797.0000000000,1325.0000000000,3369.0000000000,5014.0000000000
121.2455494404,5798.0000000000,1324.0000000000,3369.0000000000,5015.0000000000
121.3400206566,5797.0000000000,1324.0000000000,3369.0000000000,5013.0000000000
121.4440672398,5799.0000000000,1325.0000000000,3370.0000000000,5012.0000000000
121.5385391712,5798.0000000000,1324.0000000000,3368.0000000000,5016.0000000000
121.6426086426,5799.0000000000,1325.0000000000,3369.0000000000,5018.0000000000
121.7469069958,5799.0000000000,1324.0000000000,3370.0000000000,5013.0000000000
121.8414685726,5798.0000000000,1324.0000000000,3370.0000000000,5016.0000000000
121.9454150200,5799.0000000000,1324.0000000000,3370.0000000000,5016.0000000000
122.0407748222,5797.0000000000,1325.0000000000,3369.0000000000,5016.0000000000
122.1450638771,5798.0000000000,1324.0000000000,3370.0000000000,5015.0000000000
122.2396178246,5800.0000000000,1325.0000000000,3369.0000000000,5016.0000000000
122.3435206413,5800.0000000000,1324.0000000000,3370.0000000000,5017.0000000000
122.4381644726,5794.0000000000,1324.0000000000,3369.0000000000,5016.0000000000
122.5422472954,5797.0000000000,1325.0000000000,3370.0000000000,5017.0000000000
122.6464695930,5799.0000000000,1324.0000000000,3369.0000000000,5016.0000000000
122.7409775257,5795.0000000000,1324.0000000000,3370.0000000000,5017.0000000000
122.8449885845,5794.0000000000,1325.0000000000,3370.0000000000,5017.0000000000
122.9396734238,5799.0000000000,1325.0000000000,3371.0000000000,5017.0000000000
123.0435881615,5798.0000000000,1324.0000000000,3369.0000000000,5018.0000000000
123.1380743980,5799.0000000000,1324.0000000000,3370.0000000000,5018.0000000000
123.2422320843,5800.0000000000,1324.0000000000,3371.0000000000,5018.0000000000
123.3461441994,5800.0000000000,1325.0000000000,3370.0000000000,5017.0000000000
123.4407536983,5800.0000000000,1324.0000000000,3371.0000000000,5018.0000000000
123.5455009937,5800.0000000000,1324.0000000000,3371.0000000000,5018.0000000000
123.6401102543,5800.0000000000,1324.0000000000,3370.0000000000,5019.0000000000
123.7444026470,5801.0000000000,1323.0000000000,3370.0000000000,5018.0000000000
123.8396418095,5800.0000000000,1324.0000000000,3367.0000000000,5020.0000000000
123.9439823627,5800.0000000000,1324.0000000000,3367.0000000000,5018.0000000000
124.0395078659,5802.0000000000,1324.0000000000,3369.0000000000,5020.0000000000
