117.7413663864,6501.0000000000,1424.0000000000,3571.0000000000,5756.0000000000
117.8453786373,6498.0000000000,1424.0000000000,3571.0000000000,5757.0000000000
117.9399247169,6501.0000000000,1424.0000000000,3571.0000000000,5756.0000000000
118.0440359116,6499.0000000000,1424.0000000000,3572.0000000000,5756.0000000000
118.1386983395,6495.0000000000,1424.0000000000,3572.0000000000,5757.0000000000
118.2426021099,6498.0000000000,1425.0000000000,3571.0000000000,5757.0000000000
118.3465569019,6500.0000000000,1425.0000000000,3571.0000000000,5758.0000000000
118.4409964085,6495.0000000000,1425.0000000000,3572.0000000000,5756.0000000000
118.5451052189,6496.0000000000,1424.0000000000,3572.0000000000,5757.0000000000
118.6396560669,6500.0000000000,1425.0000000000,3572.0000000000,5758.0000000000
118.7436268330,6499.0000000000,1425.0000000000,3572.0000000000,5758.0000000000
118.8386423588,6500.0000000000,1424.0000000000,3572.0000000000,5757.0000000000
118.9426910877,6498.0000000000,1424.0000000000,3573.0000000000,5758.0000000000
119.0467607975,6499.0000000000,1424.0000000000,3572.0000000000,5757.0000000000
119.1413292885,6500.0000000000,1423.0000000000,3572.0000000000,5758.0000000000
119.2454342842,6498.0000000000,1424.0000000000,3572.0000000000,5758.0000000000
119.3400223255,6501.0000000000,1424.0000000000,3571.0000000000,5758.0000000000
119.4438655376,6501.0000000000,1424.0000000000,3573.0000000000,5758.0000000000
119.5382914543,6502.0000000000,1424.0000000000,3569.0000000000,5757.0000000000
119.6422457695,6500.0000000000,1424.0000000000,3572.0000000000,5757.0000000000
119.7463302612,6499.0000000000,1425.0000000000,3573.0000000000,5758.0000000000
119.8407540321,6501.0000000000,1424.0000000000,3572.0000000000,5758.0000000000
119.9448709488,6500.0000000000,1424.0000000000,3571.0000000000,5758.0000000000
120.0393691063,6498.0000000000,1424.0000000000,3573.0000000000,5755.0000000000
120.1450424194,6502.0000000000,1425.0000000000,3571.0000000000,5758.0000000000
120.2396159172,6499.0000000000,1424.0000000000,3571.0000000000,5754.0000000000
120.3443892002,6501.0000000000,1424.0000000000,3572.0000000000,5757.0000000000
120.4387991428,6500.0000000000,1424.0000000000,3572.0000000000,5753.0000000000
120.5426754951,6502.0000000000,1424.0000000000,3572.0000000000,5755.0000000000
120.6468806267,6501.0000000000,1424.0000000000,3572.0000000000,5754.0000000000
120.7412407398,6499.0000000000,1424.0000000000,3572.0000000000,5757.0000000000
120.8454692364,6501.0000000000,1425.0000000000,3572.0000000000,5755.0000000000
120.9399735928,6503.0000000000,1425.0000000000,3572.0000000000,5757.0000000000
121.0439510345,6501.0000000000,1425.0000000000,3573.0000000000,5758.0000000000
121.1386535168,6502.0000000000,1424.0000000000,3573.0000000000,5758.0000000000
121.2425925732,6501.0000000000,1424.0000000000,3572.0000000000,5759.0000000000
121.3468255997,6502.0000000000,1425.0000000000,3572.0000000000,5757.0000000000
121.4414091110,6503.0000000000,1424.0000000000,3573.0000000000,5758.0000000000
121.5454156399,6503.0000000000,1424.0000000000,3573.0000000000,5758.0000000000
121.6398789883,6499.0000000000,1425.0000000000,3574.0000000000,5758.0000000000
121.7438948154,6504.0000000000,1425.0000000000,3573.0000000000,5758.0000000000
121.8386280537,6501.0000000000,1424.0000000000,3574.0000000000,5759.0000000000
121.9425671101,6499.0000000000,1424.0000000000,3572.0000000000,5758.0000000000
122.0466132164,6503.0000000000,1424.0000000000,3572.0000000000,5760.0000000000
122.1410424709,6499.0000000000,1425.0000000000,3573.0000000000,5758.0000000000
122.2451395988,6501.0000000000,1424.0000000000,3573.0000000000,5759.0000000000
122.3398501873,6503.0000000000,1423.0000000000,3573.0000000000,5758.0000000000
122.4437630177,6502.0000000000,1424.0000000000,3574.0000000000,5759.0000000000
122.5382032394,6503.0000000000,1424.0000000000,3574.0000000000,5759.0000000000
122.6423182487,6502.0000000000,1424.0000000000,3574.0000000000,5760.0000000000
122.7464153767,6504.0000000000,1423.0000000000,3573.0000000000,5758.0000000000
122.8408904076,6501.0000000000,1423.0000000000,3575.0000000000,5758.0000000000
122.9448132515,6503.0000000000,1424.0000000000,3574.0000000000,5759.0000000000
123.0393733978,6503.0000000000,1425.0000000000,3572.0000000000,5760.0000000000
123.1433074474,6504.0000000000,1425.0000000000,3574.0000000000,5758.0000000000
123.2377655506,6501.0000000000,1425.0000000000,3572.0000000000,5759.0000000000
123.3421330452,6505.0000000000,1424.0000000000,3573.0000000000,5758.0000000000
123.4462432861,6505.0000000000,1424.0000000000,3573.0000000000,5759.0000000000
123.5409688950,6504.0000000000,1424.0000000000,3573.0000000000,5760.0000000000
123.6450099945,6504.0000000000,1424.0000000000,3573.0000000000,5759.0000000000
123.7394692898,6503.0000000000,1424.0000000000,3575.0000000000,5756.0000000000
123.8454124928,6504.0000000000,1424.0000000000,3574.0000000000,5761.0000000000
123.9399206638,6505.0000000000,1425.0000000000,3574.0000000000,5757.0000000000
124.0438556671,6505.0000000000,1425.0000000000,3575.0000000000,5756.0000000000
124.1386101246,6506.0000000000,1425.0000000000,3575.0000000000,5759.0000000000
124.2426400185,6506.0000000000,1425.0000000000,3575.0000000000,5757.0000000000
124.3468053341,6505.0000000000,1424.0000000000,3575.0000000000,5759.0000000000
124.4411313534,6507.0000000000,1425.0000000000,3575.0000000000,5760.0000000000
124.5452051163,6507.0000000000,1424.0000000000,3574.0000000000,5759.0000000000
124.6396458149,6505.0000000000,1425.0000000000,3576.0000000000,5759.0000000000
124.7436902523,6508.0000000000,1424.0000000000,3575.0000000000,5759.0000000000
124.8387360573,6506.0000000000,1425.0000000000,3575.0000000000,5761.0000000000
124.9427244663,6507.0000000000,1425.0000000000,3576.0000000000,5761.0000000000
125.0467615128,6506.0000000000,1425.0000000000,3576.0000000000,5761.0000000000
125.1413743496,6507.0000000000,1425.0000000000,3575.0000000000,5761.0000000000
125.2454276085,6509.0000000000,1425.0000000000,3577.0000000000,5761.0000000000
125.3399503231,6506.0000000000,1424.0000000000,3577.0000000000,5761.0000000000
125.4438221455,6504.0000000000,1425.0000000000,3578.0000000000,5762.0000000000
125.5383143425,6508.0000000000,1425.0000000000,3577.0000000000,5761.0000000000
125.6422328949,6506.0000000000,1425.0000000000,3578.0000000000,5763.0000000000
125.7463753223,6506.0000000000,1425.0000000000,3578.0000000000,5763.0000000000
125.8408567905,6510.0000000000,1424.0000000000,3578.0000000000,5762.0000000000
125.9448087215,6507.0000000000,1425.0000000000,3578.0000000000,5761.0000000000
126.0395817757,6507.0000000000,1424.0000000000,3577.0000000000,5762.0000000000
126.1437065601,6509.0000000000,1424.0000000000,3578.0000000000,5761.0000000000
126.2382752895,6508.0000000000,1425.0000000000,3578.0000000000,5762.0000000000
126.3472423553,6502.0000000000,1422.0000000000,3573.0000000000,5758.0000000000
126.4404001236,6508.0000000000,1424.0000000000,3571.0000000000,5757.0000000000
126.5408480167,6502.0000000000,1423.0000000000,3570.0000000000,5754.0000000000
126.6412692070,6500.0000000000,1423.0000000000,3571.0000000000,5755.0000000000
126.7416641712,6500.0000000000,1424.0000000000,3570.0000000000,5754.0000000000
126.8423001766,6498.0000000000,1423.0000000000,3569.0000000000,5754.0000000000
126.9427058697,6499.0000000000,1423.0000000000,3569.0000000000,5753.0000000000
127.0431914330,6497.0000000000,1423.0000000000,3567.0000000000,5751.0000000000
127.1463518143,6493.0000000000,1426.0000000000,3569.0000000000,5765.0000000000
127.2412743568,6494.0000000000,1426.0000000000,3565.0000000000,5761.0000000000
127.3455808163,6504.0000000000,1424.0000000000,3573.0000000000,5754.0000000000
127.4416482449,6501.0000000000,1425.0000000000,3573.0000000000,5755.0000000000
127.5463073254,6505.0000000000,1425.0000000000,3574.0000000000,5760.0000000000
127.6408123970,6507.0000000000,1425.0000000000,3577.0000000000,5759.0000000000
127.7448880672,6505.0000000000,1424.0000000000,3576.0000000000,5757.0000000000
127.8401293755,6509.0000000000,1425.0000000000,3577.0000000000,5757.0000000000
127.9442920685,6508.0000000000,1425.0000000000,3578.0000000000,5757.0000000000
128.0386705399,6508.0000000000,1425.0000000000,3577.0000000000,5759.0000000000
128.1426014900,6511.0000000000,1425.0000000000,3579.0000000000,5762.0000000000
128.2468321323,6512.0000000000,1424.0000000000,3579.0000000000,5759.0000000000
128.3412826061,6511.0000000000,1425.0000000000,3579.0000000000,5762.0000000000
128.4453434944,6512.0000000000,1425.0000000000,3578.0000000000,5765.0000000000
128.5399405956,6511.0000000000,1425.0000000000,3581.0000000000,5764.0000000000
128.6440231800,6515.0000000000,1425.0000000000,3580.0000000000,5764.0000000000
128.7386574745,6510.0000000000,1426.0000000000,3579.0000000000,5762.0000000000
128.8426246643,6516.0000000000,1425.0000000000,3582.0000000000,5763.0000000000
128.9466819763,6513.0000000000,1425.0000000000,3581.0000000000,5762.0000000000
129.0460262299,6510.0000000000,1426.0000000000,3576.0000000000,5759.0000000000
129.1462900639,6515.0000000000,1425.0000000000,3580.0000000000,5765.0000000000
129.2407236099,6511.0000000000,1425.0000000000,3580.0000000000,5764.0000000000
129.3452115059,6510.0000000000,1425.0000000000,3581.0000000000,5764.0000000000
129.4398500919,6514.0000000000,1426.0000000000,3582.0000000000,5764.0000000000
129.5437488556,6509.0000000000,1426.0000000000,3581.0000000000,5765.0000000000
129.6382367611,6512.0000000000,1425.0000000000,3582.0000000000,5765.0000000000
129.7424042225,6515.0000000000,1424.0000000000,3581.0000000000,5765.0000000000
129.8464627266,6514.0000000000,1426.0000000000,3582.0000000000,5765.0000000000
129.9409041405,6514.0000000000,1425.0000000000,3583.0000000000,5766.0000000000
130.0449852943,6514.0000000000,1425.0000000000,3583.0000000000,5766.0000000000
130.1396224499,6516.0000000000,1426.0000000000,3582.0000000000,5766.0000000000
130.2437126637,6512.0000000000,1425.0000000000,3581.0000000000,5763.0000000000
130.3383684158,6511.0000000000,1426.0000000000,3576.0000000000,5760.0000000000
130.4424161911,6506.0000000000,1426.0000000000,3575.0000000000,5758.0000000000
130.5465669632,6504.0000000000,1426.0000000000,3572.0000000000,5756.0000000000
130.6413793564,6502.0000000000,1426.0000000000,3569.0000000000,5754.0000000000
130.7459113598,6498.0000000000,1426.0000000000,3567.0000000000,5750.0000000000
130.8423922062,6496.0000000000,1425.0000000000,3565.0000000000,5748.0000000000
130.9465749264,6494.0000000000,1424.0000000000,3563.0000000000,5745.0000000000
131.0411195755,6489.0000000000,1424.0000000000,3563.0000000000,5737.0000000000
131.1469311714,6485.0000000000,1423.0000000000,3558.0000000000,5738.0000000000
131.2414743900,6484.0000000000,1423.0000000000,3559.0000000000,5735.0000000000
131.3456482887,6482.0000000000,1423.0000000000,3557.0000000000,5732.0000000000
131.4401764870,6480.0000000000,1423.0000000000,3556.0000000000,5727.0000000000
131.5443201065,6479.0000000000,1423.0000000000,3554.0000000000,5725.0000000000
131.6388089657,6474.0000000000,1422.0000000000,3552.0000000000,5726.0000000000
131.7429652214,6473.0000000000,1422.0000000000,3550.0000000000,5723.0000000000
131.8475673199,6470.0000000000,1422.0000000000,3548.0000000000,5719.0000000000
131.9420886040,6467.0000000000,1421.0000000000,3545.0000000000,5718.0000000000
132.0462734699,6462.0000000000,1421.0000000000,3544.0000000000,5714.0000000000
132.1407911777,6462.0000000000,1421.0000000000,3543.0000000000,5712.0000000000
132.2449219227,6458.0000000000,1420.0000000000,3541.0000000000,5710.0000000000
132.3421225548,6457.0000000000,1419.0000000000,3539.0000000000,5704.0000000000
132.4462864399,6455.0000000000,1419.0000000000,3537.0000000000,5705.0000000000
132.5408711433,6455.0000000000,1419.0000000000,3537.0000000000,5701.0000000000
132.6449131966,6450.0000000000,1418.0000000000,3536.0000000000,5700.0000000000
132.7396752834,6445.0000000000,1418.0000000000,3534.0000000000,5697.0000000000
132.8438522816,6446.0000000000,1418.0000000000,3532.0000000000,5696.0000000000
132.9384753704,6441.0000000000,1418.0000000000,3532.0000000000,5693.0000000000
133.0426843166,6440.0000000000,1417.0000000000,3529.0000000000,5688.0000000000
133.1470274925,6440.0000000000,1417.0000000000,3528.0000000000,5688.0000000000
133.2416133881,6431.0000000000,1416.0000000000,3527.0000000000,5686.0000000000
133.3459484577,6432.0000000000,1415.0000000000,3526.0000000000,5683.0000000000
133.4407498837,6432.0000000000,1415.0000000000,3525.0000000000,5681.0000000000
133.5448791981,6425.0000000000,1415.0000000000,3524.0000000000,5677.0000000000
133.6394646168,6427.0000000000,1414.0000000000,3522.0000000000,5673.0000000000
133.7434475422,6424.0000000000,1414.0000000000,3520.0000000000,5673.0000000000
133.8382306099,6424.0000000000,1414.0000000000,3519.0000000000,5671.0000000000
133.9422738552,6419.0000000000,1413.0000000000,3519.0000000000,5667.0000000000
134.0463600159,6418.0000000000,1412.0000000000,3517.0000000000,5665.0000000000
134.1412870884,6416.0000000000,1413.0000000000,3514.0000000000,5664.0000000000
134.2453207970,6414.0000000000,1412.0000000000,3514.0000000000,5660.0000000000
134.3401188850,6413.0000000000,1412.0000000000,3512.0000000000,5657.0000000000
134.4442665577,6410.0000000000,1412.0000000000,3511.0000000000,5656.0000000000
134.5388302803,6408.0000000000,1411.0000000000,3511.0000000000,5653.0000000000
134.6428518295,6405.0000000000,1410.0000000000,3508.0000000000,5651.0000000000
134.7487919331,6403.0000000000,1410.0000000000,3507.0000000000,5648.0000000000
134.8433351517,6402.0000000000,1410.0000000000,3507.0000000000,5646.0000000000
134.9382147789,6399.0000000000,1410.0000000000,3507.0000000000,5641.0000000000
135.0422534943,6398.0000000000,1409.0000000000,3506.0000000000,5639.0000000000
135.1464853287,6396.0000000000,1409.0000000000,3505.0000000000,5639.0000000000
135.2412402630,6393.0000000000,1408.0000000000,3504.0000000000,5633.0000000000
135.3457927704,6392.0000000000,1409.0000000000,3502.0000000000,5632.0000000000
135.4402215481,6389.0000000000,1408.0000000000,3501.0000000000,5631.0000000000
135.5444035530,6389.0000000000,1408.0000000000,3500.0000000000,5629.0000000000
135.6388573647,6386.0000000000,1407.0000000000,3499.0000000000,5627.0000000000
135.7428984642,6385.0000000000,1407.0000000000,3499.0000000000,5625.0000000000
135.8469605446,6381.0000000000,1406.0000000000,3498.0000000000,5624.0000000000
135.9415395260,6383.0000000000,1406.0000000000,3498.0000000000,5621.0000000000
136.0455920696,6380.0000000000,1406.0000000000,3497.0000000000,5620.0000000000
136.1401472092,6380.0000000000,1406.0000000000,3498.0000000000,5617.0000000000
136.2442319393,6378.0000000000,1406.0000000000,3497.0000000000,5617.0000000000
136.3388218880,6375.0000000000,1405.0000000000,3495.0000000000,5613.0000000000
136.4428727627,6374.0000000000,1405.0000000000,3495.0000000000,5612.0000000000
136.5468759537,6373.0000000000,1405.0000000000,3494.0000000000,5611.0000000000
136.6413912773,6368.0000000000,1405.0000000000,3494.0000000000,5607.0000000000
136.7457175255,6367.0000000000,1403.0000000000,3492.0000000000,5606.0000000000
136.8407392502,6364.0000000000,1404.0000000000,3491.0000000000,5603.0000000000
136.9448111057,6362.0000000000,1403.0000000000,3490.0000000000,5601.0000000000
137.0395274162,6364.0000000000,1403.0000000000,3490.0000000000,5599.0000000000
137.1436400414,6362.0000000000,1403.0000000000,3489.0000000000,5598.0000000000
137.2382440567,6360.0000000000,1402.0000000000,3489.0000000000,5595.0000000000
137.3422911167,6359.0000000000,1401.0000000000,3488.0000000000,5591.0000000000
137.4464843273,6357.0000000000,1402.0000000000,3487.0000000000,5592.0000000000
137.5411045551,6356.0000000000,1401.0000000000,3487.0000000000,5589.0000000000
137.6450459957,6355.0000000000,1401.0000000000,3486.0000000000,5587.0000000000
137.7400331497,6353.0000000000,1402.0000000000,3484.0000000000,5587.0000000000
137.8440663815,6351.0000000000,1401.0000000000,3485.0000000000,5584.0000000000
137.9386527538,6349.0000000000,1401.0000000000,3483.0000000000,5584.0000000000
138.0429751873,6349.0000000000,1401.0000000000,3482.0000000000,5580.0000000000
138.1377341747,6349.0000000000,1401.0000000000,3484.0000000000,5578.0000000000
138.2418224812,6347.0000000000,1400.0000000000,3482.0000000000,5579.0000000000
138.3468048573,6346.0000000000,1400.0000000000,3481.0000000000,5577.0000000000
138.4429833889,6344.0000000000,1400.0000000000,3481.0000000000,5572.0000000000
138.5376095772,6341.0000000000,1399.0000000000,3482.0000000000,5567.0000000000
138.6417953968,6343.0000000000,1399.0000000000,3480.0000000000,5567.0000000000
138.7459585667,6341.0000000000,1399.0000000000,3479.0000000000,5565.0000000000
138.8405430317,6339.0000000000,1398.0000000000,3480.0000000000,5564.0000000000
138.9449636936,6336.0000000000,1399.0000000000,3479.0000000000,5564.0000000000
139.0394346714,6337.0000000000,1398.0000000000,3478.0000000000,5563.0000000000
