98.4461598396,6371.0000000000,1421.0000000000,3567.0000000000,5636.0000000000
98.5410106182,6367.0000000000,1422.0000000000,3567.0000000000,5638.0000000000
98.6448678970,6371.0000000000,1421.0000000000,3569.0000000000,5640.0000000000
98.7395088673,6374.0000000000,1420.0000000000,3569.0000000000,5640.0000000000
98.8435378075,6376.0000000000,1421.0000000000,3569.0000000000,5641.0000000000
98.9380607605,6378.0000000000,1422.0000000000,3571.0000000000,5641.0000000000
99.0420091152,6378.0000000000,1421.0000000000,3570.0000000000,5641.0000000000
99.1460251808,6378.0000000000,1421.0000000000,3570.0000000000,5642.0000000000
99.2404963970,6378.0000000000,1422.0000000000,3569.0000000000,5643.0000000000
99.3443591595,6379.0000000000,1421.0000000000,3570.0000000000,5644.0000000000
99.4389252663,6379.0000000000,1422.0000000000,3570.0000000000,5645.0000000000
99.5427682400,6379.0000000000,1423.0000000000,3569.0000000000,5645.0000000000
99.6466286182,6382.0000000000,1422.0000000000,3572.0000000000,5647.0000000000
99.7410306931,6383.0000000000,1423.0000000000,3569.0000000000,5646.0000000000
99.8449416161,6384.0000000000,1423.0000000000,3572.0000000000,5646.0000000000
99.9394373894,6384.0000000000,1423.0000000000,3572.0000000000,5645.0000000000
100.0437247753,6377.0000000000,1423.0000000000,3572.0000000000,5649.0000000000
100.1382606030,6385.0000000000,1423.0000000000,3573.0000000000,5645.0000000000
100.2421536446,6385.0000000000,1423.0000000000,3573.0000000000,5647.0000000000
100.3459987640,6388.0000000000,1424.0000000000,3575.0000000000,5650.0000000000
100.4404246807,6388.0000000000,1423.0000000000,3574.0000000000,5649.0000000000
100.5442373753,6390.0000000000,1423.0000000000,3576.0000000000,5650.0000000000
100.6386575699,6390.0000000000,1423.0000000000,3575.0000000000,5652.0000000000
100.7425897121,6391.0000000000,1424.0000000000,3576.0000000000,5652.0000000000
100.8467080593,6392.0000000000,1424.0000000000,3576.0000000000,5649.0000000000
100.9411516190,6390.0000000000,1424.0000000000,3576.0000000000,5652.0000000000
101.0449550152,6390.0000000000,1424.0000000000,3575.0000000000,5651.0000000000
101.1406309605,6375.0000000000,1424.0000000000,3566.0000000000,5652.0000000000
101.2453477383,6383.0000000000,1419.0000000000,3568.0000000000,5636.0000000000
101.3405232430,6383.0000000000,1419.0000000000,3571.0000000000,5644.0000000000
101.4466969967,6376.0000000000,1421.0000000000,3568.0000000000,5644.0000000000
101.5419976711,6373.0000000000,1423.0000000000,3556.0000000000,5644.0000000000
101.6460936069,6378.0000000000,1422.0000000000,3565.0000000000,5641.0000000000
101.7407226562,6377.0000000000,1421.0000000000,3565.0000000000,5640.0000000000
101.8447358608,6374.0000000000,1422.0000000000,3565.0000000000,5639.0000000000
101.9392657280,6374.0000000000,1422.0000000000,3565.0000000000,5640.0000000000
102.0448381901,6372.0000000000,1422.0000000000,3564.0000000000,5640.0000000000
102.1395723820,6377.0000000000,1421.0000000000,3564.0000000000,5640.0000000000
102.2435636520,6373.0000000000,1422.0000000000,3564.0000000000,5641.0000000000
102.3382170200,6376.0000000000,1421.0000000000,3567.0000000000,5639.0000000000
102.4426622391,6377.0000000000,1421.0000000000,3565.0000000000,5639.0000000000
102.5386447906,6384.0000000000,1422.0000000000,3568.0000000000,5646.0000000000
102.6426479816,6384.0000000000,1422.0000000000,3569.0000000000,5645.0000000000
102.7465262413,6386.0000000000,1423.0000000000,3570.0000000000,5647.0000000000
102.8410251141,6386.0000000000,1423.0000000000,3571.0000000000,5648.0000000000
102.9449341297,6386.0000000000,1422.0000000000,3572.0000000000,5650.0000000000
103.0400602818,6387.0000000000,1423.0000000000,3570.0000000000,5650.0000000000
103.1440389156,6389.0000000000,1423.0000000000,3574.0000000000,5653.0000000000
103.2385711670,6392.0000000000,1423.0000000000,3574.0000000000,5655.0000000000
103.3425204754,6395.0000000000,1423.0000000000,3575.0000000000,5656.0000000000
103.4464595318,6396.0000000000,1424.0000000000,3577.0000000000,5658.0000000000
103.5409252644,6396.0000000000,1424.0000000000,3576.0000000000,5660.0000000000
103.6456675529,6399.0000000000,1424.0000000000,3576.0000000000,5659.0000000000
103.7402007580,6398.0000000000,1424.0000000000,3578.0000000000,5657.0000000000
103.8446247578,6398.0000000000,1424.0000000000,3578.0000000000,5661.0000000000
103.9392156601,6399.0000000000,1425.0000000000,3580.0000000000,5658.0000000000
104.0432672501,6399.0000000000,1425.0000000000,3580.0000000000,5659.0000000000
104.1377978325,6401.0000000000,1425.0000000000,3578.0000000000,5661.0000000000
104.2420077324,6401.0000000000,1425.0000000000,3580.0000000000,5660.0000000000
104.3459634781,6403.0000000000,1425.0000000000,3580.0000000000,5661.0000000000
104.4404847622,6403.0000000000,1425.0000000000,3580.0000000000,5663.0000000000
104.5450310707,6396.0000000000,1425.0000000000,3580.0000000000,5661.0000000000
104.6395835876,6404.0000000000,1425.0000000000,3581.0000000000,5665.0000000000
104.7435104847,6405.0000000000,1425.0000000000,3581.0000000000,5665.0000000000
104.8381633759,6407.0000000000,1425.0000000000,3581.0000000000,5665.0000000000
104.9422152042,6406.0000000000,1425.0000000000,3581.0000000000,5665.0000000000
105.0462327003,6409.0000000000,1425.0000000000,3582.0000000000,5664.0000000000
105.1408660412,6408.0000000000,1426.0000000000,3582.0000000000,5666.0000000000
105.2449152470,6410.0000000000,1426.0000000000,3583.0000000000,5666.0000000000
105.3395760059,6406.0000000000,1426.0000000000,3584.0000000000,5667.0000000000
105.4435598850,6413.0000000000,1426.0000000000,3585.0000000000,5669.0000000000
105.5380597115,6409.0000000000,1426.0000000000,3586.0000000000,5671.0000000000
105.6422023773,6411.0000000000,1426.0000000000,3586.0000000000,5670.0000000000
105.7385382652,6411.0000000000,1427.0000000000,3587.0000000000,5672.0000000000
105.8426990509,6411.0000000000,1426.0000000000,3587.0000000000,5671.0000000000
105.9467868805,6414.0000000000,1426.0000000000,3587.0000000000,5673.0000000000
106.0421900749,6413.0000000000,1427.0000000000,3588.0000000000,5673.0000000000
106.1461768150,6414.0000000000,1427.0000000000,3588.0000000000,5674.0000000000
106.2408523560,6417.0000000000,1426.0000000000,3589.0000000000,5675.0000000000
106.3448617458,6418.0000000000,1427.0000000000,3588.0000000000,5674.0000000000
106.4396009445,6418.0000000000,1426.0000000000,3588.0000000000,5675.0000000000
106.5437760353,6417.0000000000,1427.0000000000,3589.0000000000,5675.0000000000
106.6384193897,6419.0000000000,1426.0000000000,3588.0000000000,5675.0000000000
106.7425143719,6416.0000000000,1426.0000000000,3588.0000000000,5674.0000000000
106.8467650414,6418.0000000000,1426.0000000000,3588.0000000000,5673.0000000000
106.9414565563,6416.0000000000,1427.0000000000,3588.0000000000,5675.0000000000
107.0454254150,6418.0000000000,1426.0000000000,3589.0000000000,5674.0000000000
107.1401681900,6419.0000000000,1428.0000000000,3588.0000000000,5678.0000000000
107.2441413403,6419.0000000000,1426.0000000000,3588.0000000000,5677.0000000000
107.3388652802,6421.0000000000,1428.0000000000,3589.0000000000,5679.0000000000
107.4428081512,6422.0000000000,1427.0000000000,3589.0000000000,5678.0000000000
107.5381424427,6404.0000000000,1425.0000000000,3587.0000000000,5669.0000000000
107.6426975727,6399.0000000000,1427.0000000000,3576.0000000000,5675.0000000000
107.7468185425,6401.0000000000,1427.0000000000,3582.0000000000,5671.0000000000
107.8414366245,6410.0000000000,1426.0000000000,3574.0000000000,5655.0000000000
107.9458241463,6414.0000000000,1422.0000000000,3583.0000000000,5669.0000000000
108.0404481888,6408.0000000000,1426.0000000000,3582.0000000000,5663.0000000000
108.1444828510,6408.0000000000,1425.0000000000,3581.0000000000,5664.0000000000
108.2393209934,6407.0000000000,1425.0000000000,3577.0000000000,5665.0000000000
108.3433973789,6406.0000000000,1425.0000000000,3579.0000000000,5661.0000000000
108.4382123947,6406.0000000000,1426.0000000000,3579.0000000000,5663.0000000000
108.5422084332,6404.0000000000,1425.0000000000,3578.0000000000,5662.0000000000
108.6463787556,6405.0000000000,1424.0000000000,3577.0000000000,5658.0000000000
108.7412779331,6402.0000000000,1425.0000000000,3577.0000000000,5662.0000000000
108.8516139984,6402.0000000000,1424.0000000000,3576.0000000000,5669.0000000000
108.9460937977,6410.0000000000,1426.0000000000,3580.0000000000,5665.0000000000
109.0441641808,6409.0000000000,1425.0000000000,3581.0000000000,5666.0000000000
109.1391820908,6412.0000000000,1426.0000000000,3579.0000000000,5667.0000000000
109.2433626652,6410.0000000000,1426.0000000000,3581.0000000000,5667.0000000000
109.3397977352,6409.0000000000,1426.0000000000,3580.0000000000,5667.0000000000
109.4441685677,6411.0000000000,1425.0000000000,3580.0000000000,5665.0000000000
109.5398576260,6408.0000000000,1426.0000000000,3578.0000000000,5665.0000000000
109.6452329159,6410.0000000000,1425.0000000000,3579.0000000000,5664.0000000000
109.7401249409,6406.0000000000,1425.0000000000,3579.0000000000,5665.0000000000
109.8449144363,6406.0000000000,1426.0000000000,3578.0000000000,5664.0000000000
109.9401080608,6406.0000000000,1426.0000000000,3577.0000000000,5664.0000000000
110.0443704128,6406.0000000000,1426.0000000000,3578.0000000000,5663.0000000000
110.1398632526,6409.0000000000,1424.0000000000,3578.0000000000,5665.0000000000
110.2443399429,6406.0000000000,1425.0000000000,3579.0000000000,5664.0000000000
110.3392665386,6407.0000000000,1425.0000000000,3579.0000000000,5664.0000000000
110.4438343048,6408.0000000000,1424.0000000000,3578.0000000000,5664.0000000000
110.5394055843,6409.0000000000,1424.0000000000,3579.0000000000,5665.0000000000
110.6437540054,6409.0000000000,1424.0000000000,3579.0000000000,5664.0000000000
110.7392027378,6409.0000000000,1425.0000000000,3577.0000000000,5665.0000000000
110.8437044621,6409.0000000000,1424.0000000000,3579.0000000000,5665.0000000000
110.9386641979,6410.0000000000,1425.0000000000,3578.0000000000,5667.0000000000
111.0433299541,6410.0000000000,1426.0000000000,3579.0000000000,5667.0000000000
111.1386268139,6410.0000000000,1426.0000000000,3578.0000000000,5667.0000000000
111.2429027557,6411.0000000000,1426.0000000000,3578.0000000000,5666.0000000000
111.3380615711,6410.0000000000,1426.0000000000,3578.0000000000,5664.0000000000
111.4428675175,6410.0000000000,1425.0000000000,3578.0000000000,5667.0000000000
111.5472197533,6412.0000000000,1425.0000000000,3578.0000000000,5666.0000000000
111.6423192024,6411.0000000000,1425.0000000000,3581.0000000000,5664.0000000000
111.7471110821,6412.0000000000,1425.0000000000,3579.0000000000,5668.0000000000
111.8418154716,6414.0000000000,1426.0000000000,3580.0000000000,5664.0000000000
111.9465470314,6416.0000000000,1426.0000000000,3583.0000000000,5668.0000000000
112.0420095921,6418.0000000000,1424.0000000000,3585.0000000000,5670.0000000000
112.1463546753,6419.0000000000,1426.0000000000,3584.0000000000,5669.0000000000
112.2415082455,6419.0000000000,1426.0000000000,3585.0000000000,5673.0000000000
112.3462815285,6420.0000000000,1426.0000000000,3586.0000000000,5673.0000000000
112.4409952164,6421.0000000000,1427.0000000000,3586.0000000000,5674.0000000000
112.5455677509,6422.0000000000,1426.0000000000,3587.0000000000,5676.0000000000
112.6404998302,6421.0000000000,1427.0000000000,3586.0000000000,5675.0000000000
112.7450940609,6423.0000000000,1426.0000000000,3587.0000000000,5675.0000000000
112.8402440548,6424.0000000000,1427.0000000000,3587.0000000000,5677.0000000000
112.9445133209,6424.0000000000,1427.0000000000,3588.0000000000,5677.0000000000
113.0418157578,6421.0000000000,1427.0000000000,3588.0000000000,5677.0000000000
113.1460916996,6425.0000000000,1427.0000000000,3587.0000000000,5678.0000000000
113.2421090603,6423.0000000000,1426.0000000000,3588.0000000000,5677.0000000000
113.3474757671,6427.0000000000,1427.0000000000,3588.0000000000,5678.0000000000
113.4422390461,6423.0000000000,1427.0000000000,3589.0000000000,5679.0000000000
113.5477037430,6423.0000000000,1427.0000000000,3589.0000000000,5678.0000000000
113.6426432133,6423.0000000000,1427.0000000000,3590.0000000000,5679.0000000000
113.7469503880,6426.0000000000,1427.0000000000,3589.0000000000,5679.0000000000
113.8428077698,6428.0000000000,1427.0000000000,3587.0000000000,5668.0000000000
113.9381453991,6422.0000000000,1422.0000000000,3585.0000000000,5665.0000000000
114.0432991982,6428.0000000000,1422.0000000000,3585.0000000000,5660.0000000000
114.1378374100,6419.0000000000,1426.0000000000,3583.0000000000,5673.0000000000
114.2422006130,6422.0000000000,1425.0000000000,3584.0000000000,5673.0000000000
114.3465681076,6418.0000000000,1425.0000000000,3584.0000000000,5671.0000000000
114.4409635067,6419.0000000000,1426.0000000000,3581.0000000000,5672.0000000000
114.5448348522,6420.0000000000,1425.0000000000,3583.0000000000,5672.0000000000
114.6393818855,6417.0000000000,1426.0000000000,3581.0000000000,5673.0000000000
114.7432889938,6419.0000000000,1425.0000000000,3581.0000000000,5671.0000000000
114.8376653194,6417.0000000000,1425.0000000000,3582.0000000000,5669.0000000000
114.9415786266,6417.0000000000,1426.0000000000,3581.0000000000,5670.0000000000
115.0496509075,6415.0000000000,1425.0000000000,3579.0000000000,5670.0000000000
115.1445865631,6416.0000000000,1425.0000000000,3580.0000000000,5668.0000000000
115.2423315048,6417.0000000000,1428.0000000000,3584.0000000000,5672.0000000000
115.3475472927,6423.0000000000,1427.0000000000,3585.0000000000,5675.0000000000
115.4422869682,6423.0000000000,1426.0000000000,3586.0000000000,5674.0000000000
115.5383813381,6424.0000000000,1427.0000000000,3585.0000000000,5677.0000000000
115.6436836720,6427.0000000000,1427.0000000000,3586.0000000000,5675.0000000000
115.7384250164,6427.0000000000,1427.0000000000,3587.0000000000,5679.0000000000
115.8428747654,6426.0000000000,1427.0000000000,3588.0000000000,5678.0000000000
115.9377889633,6428.0000000000,1427.0000000000,3588.0000000000,5678.0000000000
116.0425887108,6429.0000000000,1427.0000000000,3589.0000000000,5679.0000000000
116.1376307011,6429.0000000000,1428.0000000000,3589.0000000000,5680.0000000000
116.2419047356,6430.0000000000,1427.0000000000,3589.0000000000,5679.0000000000
116.3466815948,6430.0000000000,1428.0000000000,3590.0000000000,5681.0000000000
116.4420838356,6430.0000000000,1428.0000000000,3590.0000000000,5680.0000000000
116.5466911793,6432.0000000000,1427.0000000000,3591.0000000000,5682.0000000000
116.6417632103,6429.0000000000,1428.0000000000,3590.0000000000,5681.0000000000
116.7382264137,6431.0000000000,1428.0000000000,3590.0000000000,5684.0000000000
116.8437192440,6431.0000000000,1428.0000000000,3592.0000000000,5683.0000000000
116.9399356842,6434.0000000000,1428.0000000000,3593.0000000000,5685.0000000000
117.0440754890,6433.0000000000,1429.0000000000,3593.0000000000,5685.0000000000
117.1397712231,6436.0000000000,1428.0000000000,3593.0000000000,5686.0000000000
117.2441205978,6435.0000000000,1429.0000000000,3594.0000000000,5686.0000000000
117.3388512135,6436.0000000000,1428.0000000000,3595.0000000000,5689.0000000000
117.4437253475,6438.0000000000,1428.0000000000,3594.0000000000,5687.0000000000
117.5389919281,6438.0000000000,1429.0000000000,3595.0000000000,5687.0000000000
117.6432387829,6437.0000000000,1429.0000000000,3594.0000000000,5687.0000000000
117.7386333942,6440.0000000000,1429.0000000000,3593.0000000000,5690.0000000000
117.8435668945,6440.0000000000,1429.0000000000,3596.0000000000,5688.0000000000
117.9383201599,6440.0000000000,1429.0000000000,3595.0000000000,5688.0000000000
118.0433270931,6440.0000000000,1428.0000000000,3596.0000000000,5691.0000000000
118.1384749413,6440.0000000000,1430.0000000000,3595.0000000000,5692.0000000000
118.2427120209,6443.0000000000,1430.0000000000,3596.0000000000,5691.0000000000
118.3377304077,6443.0000000000,1430.0000000000,3597.0000000000,5689.0000000000
118.4426896572,6443.0000000000,1430.0000000000,3596.0000000000,5693.0000000000
118.5469214916,6446.0000000000,1430.0000000000,3596.0000000000,5693.0000000000
118.6420335770,6444.0000000000,1430.0000000000,3598.0000000000,5691.0000000000
118.7469015121,6446.0000000000,1430.0000000000,3598.0000000000,5695.0000000000
118.8419487476,6447.0000000000,1431.0000000000,3599.0000000000,5693.0000000000
118.9463582039,6448.0000000000,1431.0000000000,3600.0000000000,5693.0000000000
119.0417895317,6447.0000000000,1431.0000000000,3600.0000000000,5694.0000000000
119.1459600925,6449.0000000000,1430.0000000000,3601.0000000000,5695.0000000000
119.2412548065,6449.0000000000,1431.0000000000,3601.0000000000,5696.0000000000
119.3461477757,6450.0000000000,1431.0000000000,3601.0000000000,5696.0000000000
119.4407384396,6450.0000000000,1431.0000000000,3601.0000000000,5697.0000000000
119.5456161499,6449.0000000000,1430.0000000000,3604.0000000000,5698.0000000000
119.6406300068,6451.0000000000,1431.0000000000,3602.0000000000,5698.0000000000
119.7449557781,6451.0000000000,1431.0000000000,3602.0000000000,5697.0000000000
119.8401448727,6452.0000000000,1432.0000000000,3603.0000000000,5698.0000000000
119.9443526268,6454.0000000000,1431.0000000000,3603.0000000000,5697.0000000000
120.0398905277,6450.0000000000,1431.0000000000,3602.0000000000,5698.0000000000
