100.0448281765,6116.0000000000,1346.0000000000,3448.0000000000,5344.0000000000
100.1395144463,6118.0000000000,1346.0000000000,3452.0000000000,5337.0000000000
100.2437551022,6117.0000000000,1345.0000000000,3450.0000000000,5336.0000000000
100.3382723331,6118.0000000000,1346.0000000000,3451.0000000000,5339.0000000000
100.4424817562,6116.0000000000,1346.0000000000,3450.0000000000,5336.0000000000
100.5467090607,6117.0000000000,1347.0000000000,3451.0000000000,5336.0000000000
100.6413352489,6117.0000000000,1346.0000000000,3451.0000000000,5340.0000000000
100.7457661629,6117.0000000000,1346.0000000000,3450.0000000000,5333.0000000000
100.8404414654,6119.0000000000,1346.0000000000,3452.0000000000,5340.0000000000
100.9447009563,6116.0000000000,1346.0000000000,3450.0000000000,5340.0000000000
101.0393447876,6117.0000000000,1346.0000000000,3452.0000000000,5339.0000000000
101.1435246468,6117.0000000000,1346.0000000000,3450.0000000000,5339.0000000000
101.2382740974,6119.0000000000,1346.0000000000,3452.0000000000,5339.0000000000
101.3423652649,6121.0000000000,1346.0000000000,3452.0000000000,5341.0000000000
101.4468672276,6120.0000000000,1346.0000000000,3453.0000000000,5343.0000000000
101.5441219807,6122.0000000000,1346.0000000000,3454.0000000000,5342.0000000000
101.6388919353,6122.0000000000,1346.0000000000,3455.0000000000,5343.0000000000
101.7433829308,6123.0000000000,1347.0000000000,3455.0000000000,5345.0000000000
101.8381304741,6121.0000000000,1347.0000000000,3456.0000000000,5345.0000000000
101.9422786236,6124.0000000000,1347.0000000000,3457.0000000000,5347.0000000000
102.0467805862,6124.0000000000,1347.0000000000,3457.0000000000,5347.0000000000
102.1417076588,6125.0000000000,1347.0000000000,3458.0000000000,5349.0000000000
102.2380404472,6128.0000000000,1347.0000000000,3458.0000000000,5348.0000000000
102.3421883583,6127.0000000000,1347.0000000000,3458.0000000000,5349.0000000000
102.4463872910,6126.0000000000,1348.0000000000,3459.0000000000,5349.0000000000
102.5411911011,6128.0000000000,1347.0000000000,3461.0000000000,5351.0000000000
102.6454355717,6129.0000000000,1347.0000000000,3460.0000000000,5351.0000000000
102.7401607037,6130.0000000000,1347.0000000000,3462.0000000000,5350.0000000000
102.8442816734,6130.0000000000,1347.0000000000,3461.0000000000,5351.0000000000
102.9392828941,6132.0000000000,1348.0000000000,3458.0000000000,5350.0000000000
103.0440819263,6132.0000000000,1348.0000000000,3460.0000000000,5352.0000000000
103.1388516426,6132.0000000000,1347.0000000000,3459.0000000000,5350.0000000000
103.2450842857,6133.0000000000,1348.0000000000,3460.0000000000,5353.0000000000
103.3397970200,6134.0000000000,1348.0000000000,3460.0000000000,5353.0000000000
103.4440433979,6133.0000000000,1348.0000000000,3461.0000000000,5354.0000000000
103.5385844707,6134.0000000000,1348.0000000000,3462.0000000000,5351.0000000000
103.6429791451,6134.0000000000,1348.0000000000,3462.0000000000,5355.0000000000
103.7469820976,6135.0000000000,1348.0000000000,3460.0000000000,5353.0000000000
103.8416717052,6133.0000000000,1348.0000000000,3463.0000000000,5353.0000000000
103.9463093281,6135.0000000000,1348.0000000000,3463.0000000000,5355.0000000000
104.0410120487,6135.0000000000,1348.0000000000,3463.0000000000,5350.0000000000
104.1464934349,6134.0000000000,1349.0000000000,3464.0000000000,5353.0000000000
104.2413506508,6136.0000000000,1349.0000000000,3463.0000000000,5355.0000000000
104.3456635475,6136.0000000000,1348.0000000000,3464.0000000000,5354.0000000000
104.4401679039,6139.0000000000,1348.0000000000,3464.0000000000,5355.0000000000
104.5449116230,6138.0000000000,1349.0000000000,3463.0000000000,5355.0000000000
104.6397140026,6139.0000000000,1348.0000000000,3464.0000000000,5355.0000000000
104.7440526485,6138.0000000000,1350.0000000000,3464.0000000000,5357.0000000000
104.8390545845,6140.0000000000,1349.0000000000,3463.0000000000,5356.0000000000
104.9432961941,6140.0000000000,1349.0000000000,3464.0000000000,5356.0000000000
105.0378799438,6135.0000000000,1349.0000000000,3465.0000000000,5356.0000000000
105.1420695782,6138.0000000000,1349.0000000000,3465.0000000000,5356.0000000000
105.2462918758,6139.0000000000,1350.0000000000,3465.0000000000,5357.0000000000
105.3411602974,6136.0000000000,1350.0000000000,3465.0000000000,5356.0000000000
105.4462459087,6139.0000000000,1349.0000000000,3465.0000000000,5357.0000000000
105.5410206318,6138.0000000000,1349.0000000000,3466.0000000000,5357.0000000000
105.6451575756,6136.0000000000,1350.0000000000,3465.0000000000,5357.0000000000
105.7397968769,6141.0000000000,1350.0000000000,3466.0000000000,5358.0000000000
105.8457705975,6135.0000000000,1350.0000000000,3465.0000000000,5357.0000000000
105.9404881001,6140.0000000000,1349.0000000000,3466.0000000000,5356.0000000000
106.0453848839,6139.0000000000,1350.0000000000,3464.0000000000,5358.0000000000
106.1401360035,6140.0000000000,1349.0000000000,3466.0000000000,5357.0000000000
106.2444660664,6139.0000000000,1349.0000000000,3465.0000000000,5356.0000000000
106.3392989635,6139.0000000000,1350.0000000000,3466.0000000000,5357.0000000000
106.4435327053,6141.0000000000,1349.0000000000,3465.0000000000,5358.0000000000
106.5383515358,6141.0000000000,1349.0000000000,3464.0000000000,5355.0000000000
106.6427156925,6141.0000000000,1349.0000000000,3466.0000000000,5357.0000000000
106.7471160889,6141.0000000000,1350.0000000000,3465.0000000000,5357.0000000000
106.8420729637,6141.0000000000,1350.0000000000,3464.0000000000,5357.0000000000
106.9463407993,6140.0000000000,1350.0000000000,3465.0000000000,5357.0000000000
107.0410921574,6141.0000000000,1350.0000000000,3464.0000000000,5357.0000000000
107.1453692913,6140.0000000000,1350.0000000000,3465.0000000000,5358.0000000000
107.2399756908,6141.0000000000,1349.0000000000,3466.0000000000,5355.0000000000
107.3442587852,6139.0000000000,1350.0000000000,3464.0000000000,5358.0000000000
107.4388546944,6140.0000000000,1350.0000000000,3465.0000000000,5354.0000000000
107.5433404446,6141.0000000000,1350.0000000000,3465.0000000000,5346.0000000000
107.6379442215,6141.0000000000,1350.0000000000,3465.0000000000,5354.0000000000
107.7421193123,6142.0000000000,1350.0000000000,3465.0000000000,5354.0000000000
107.8467364311,6140.0000000000,1350.0000000000,3465.0000000000,5353.0000000000
107.9412243366,6141.0000000000,1350.0000000000,3465.0000000000,5354.0000000000
108.0455589294,6140.0000000000,1350.0000000000,3465.0000000000,5354.0000000000
108.1400980949,6141.0000000000,1350.0000000000,3464.0000000000,5355.0000000000
108.2443158627,6140.0000000000,1351.0000000000,3465.0000000000,5356.0000000000
108.3389782906,6140.0000000000,1350.0000000000,3464.0000000000,5355.0000000000
108.4432697296,6141.0000000000,1350.0000000000,3464.0000000000,5356.0000000000
108.5380189419,6141.0000000000,1350.0000000000,3465.0000000000,5355.0000000000
108.6421780586,6141.0000000000,1350.0000000000,3464.0000000000,5355.0000000000
108.7464787960,6140.0000000000,1350.0000000000,3465.0000000000,5355.0000000000
108.8411502838,6141.0000000000,1350.0000000000,3464.0000000000,5354.0000000000
108.9453072548,6140.0000000000,1350.0000000000,3465.0000000000,5355.0000000000
109.0403082371,6138.0000000000,1350.0000000000,3464.0000000000,5348.0000000000
109.1446912289,6139.0000000000,1350.0000000000,3464.0000000000,5356.0000000000
109.2393388748,6134.0000000000,1350.0000000000,3464.0000000000,5353.0000000000
109.3434574604,6136.0000000000,1350.0000000000,3463.0000000000,5354.0000000000
109.4382383823,6138.0000000000,1349.0000000000,3464.0000000000,5354.0000000000
109.5442512035,6134.0000000000,1350.0000000000,3464.0000000000,5353.0000000000
109.6389963627,6138.0000000000,1350.0000000000,3464.0000000000,5353.0000000000
109.7432150841,6138.0000000000,1350.0000000000,3463.0000000000,5354.0000000000
109.8380818367,6139.0000000000,1349.0000000000,3465.0000000000,5352.0000000000
109.9424293041,6139.0000000000,1350.0000000000,3464.0000000000,5351.0000000000
110.0467977524,6137.0000000000,1350.0000000000,3462.0000000000,5353.0000000000
110.1415228844,6138.0000000000,1350.0000000000,3464.0000000000,5352.0000000000
110.2456886768,6137.0000000000,1350.0000000000,3464.0000000000,5353.0000000000
110.3403992653,6138.0000000000,1350.0000000000,3462.0000000000,5352.0000000000
110.4446609020,6138.0000000000,1350.0000000000,3464.0000000000,5352.0000000000
110.5396401882,6137.0000000000,1350.0000000000,3462.0000000000,5347.0000000000
110.6441233158,6136.0000000000,1350.0000000000,3460.0000000000,5352.0000000000
110.7387671471,6138.0000000000,1350.0000000000,3462.0000000000,5352.0000000000
110.8431284428,6137.0000000000,1349.0000000000,3460.0000000000,5352.0000000000
110.9378671646,6137.0000000000,1350.0000000000,3464.0000000000,5351.0000000000
111.0422122478,6135.0000000000,1350.0000000000,3462.0000000000,5351.0000000000
111.1463816166,6137.0000000000,1350.0000000000,3461.0000000000,5351.0000000000
111.2420661449,6137.0000000000,1350.0000000000,3461.0000000000,5350.0000000000
111.3464453220,6136.0000000000,1350.0000000000,3462.0000000000,5349.0000000000
111.4411556721,6135.0000000000,1350.0000000000,3461.0000000000,5348.0000000000
111.5456855297,6135.0000000000,1350.0000000000,3461.0000000000,5348.0000000000
111.6402647495,6137.0000000000,1350.0000000000,3460.0000000000,5349.0000000000
111.7445673943,6136.0000000000,1350.0000000000,3460.0000000000,5347.0000000000
111.8390915394,6136.0000000000,1350.0000000000,3461.0000000000,5349.0000000000
111.9435243607,6135.0000000000,1350.0000000000,3460.0000000000,5349.0000000000
112.0383014679,6135.0000000000,1350.0000000000,3462.0000000000,5348.0000000000
112.1430292130,6135.0000000000,1350.0000000000,3460.0000000000,5349.0000000000
112.2378001213,6137.0000000000,1350.0000000000,3461.0000000000,5348.0000000000
112.3419737816,6135.0000000000,1350.0000000000,3460.0000000000,5347.0000000000
112.4464972019,6132.0000000000,1350.0000000000,3460.0000000000,5348.0000000000
112.5414128304,6134.0000000000,1350.0000000000,3461.0000000000,5349.0000000000
112.6454756260,6134.0000000000,1350.0000000000,3460.0000000000,5348.0000000000
112.7404181957,6132.0000000000,1349.0000000000,3461.0000000000,5346.0000000000
112.8446803093,6131.0000000000,1350.0000000000,3461.0000000000,5348.0000000000
112.9393017292,6129.0000000000,1350.0000000000,3460.0000000000,5347.0000000000
113.0435025692,6130.0000000000,1350.0000000000,3459.0000000000,5346.0000000000
113.1398074627,6134.0000000000,1349.0000000000,3460.0000000000,5346.0000000000
113.2440829277,6129.0000000000,1350.0000000000,3458.0000000000,5346.0000000000
113.3390071392,6132.0000000000,1349.0000000000,3460.0000000000,5345.0000000000
113.4433717728,6133.0000000000,1349.0000000000,3458.0000000000,5346.0000000000
113.5380766392,6132.0000000000,1349.0000000000,3459.0000000000,5345.0000000000
113.6429615021,6132.0000000000,1348.0000000000,3459.0000000000,5341.0000000000
113.7377505302,6132.0000000000,1349.0000000000,3456.0000000000,5345.0000000000
113.8420758247,6133.0000000000,1349.0000000000,3458.0000000000,5345.0000000000
113.9462590218,6130.0000000000,1348.0000000000,3458.0000000000,5345.0000000000
114.0408155918,6131.0000000000,1349.0000000000,3457.0000000000,5345.0000000000
114.1449804306,6130.0000000000,1349.0000000000,3459.0000000000,5344.0000000000
114.2397623062,6130.0000000000,1349.0000000000,3456.0000000000,5343.0000000000
114.3439996243,6130.0000000000,1349.0000000000,3455.0000000000,5345.0000000000
114.4386007786,6129.0000000000,1349.0000000000,3457.0000000000,5341.0000000000
114.5428822041,6130.0000000000,1349.0000000000,3457.0000000000,5345.0000000000
114.6388182640,6129.0000000000,1349.0000000000,3457.0000000000,5341.0000000000
114.7432103157,6130.0000000000,1348.0000000000,3457.0000000000,5343.0000000000
114.8378491402,6130.0000000000,1349.0000000000,3458.0000000000,5334.0000000000
114.9424748421,6130.0000000000,1349.0000000000,3457.0000000000,5341.0000000000
115.0470995903,6129.0000000000,1349.0000000000,3456.0000000000,5334.0000000000
115.1417889595,6129.0000000000,1349.0000000000,3456.0000000000,5340.0000000000
115.2462453842,6127.0000000000,1349.0000000000,3456.0000000000,5339.0000000000
115.3409528732,6129.0000000000,1349.0000000000,3457.0000000000,5342.0000000000
115.4451231956,6128.0000000000,1349.0000000000,3456.0000000000,5341.0000000000
115.5399551392,6129.0000000000,1349.0000000000,3456.0000000000,5342.0000000000
115.6441690922,6129.0000000000,1349.0000000000,3456.0000000000,5342.0000000000
115.7388653755,6129.0000000000,1349.0000000000,3456.0000000000,5341.0000000000
115.8432483673,6129.0000000000,1349.0000000000,3456.0000000000,5341.0000000000
115.9380650520,6129.0000000000,1349.0000000000,3455.0000000000,5341.0000000000
116.0422279835,6128.0000000000,1349.0000000000,3455.0000000000,5341.0000000000
116.1462502480,6127.0000000000,1348.0000000000,3456.0000000000,5342.0000000000
116.2410669327,6125.0000000000,1349.0000000000,3455.0000000000,5340.0000000000
116.3453168869,6127.0000000000,1349.0000000000,3455.0000000000,5340.0000000000
116.4400706291,6125.0000000000,1348.0000000000,3455.0000000000,5339.0000000000
116.5445795059,6124.0000000000,1348.0000000000,3455.0000000000,5334.0000000000
116.6393368244,6124.0000000000,1348.0000000000,3455.0000000000,5340.0000000000
116.7436056137,6121.0000000000,1349.0000000000,3454.0000000000,5339.0000000000
116.8400886059,6127.0000000000,1348.0000000000,3454.0000000000,5338.0000000000
116.9442069530,6122.0000000000,1349.0000000000,3454.0000000000,5338.0000000000
117.0399758816,6125.0000000000,1347.0000000000,3455.0000000000,5339.0000000000
117.1442136765,6124.0000000000,1348.0000000000,3454.0000000000,5338.0000000000
117.2387988567,6124.0000000000,1347.0000000000,3454.0000000000,5339.0000000000
117.3431491852,6124.0000000000,1347.0000000000,3454.0000000000,5338.0000000000
117.4379158020,6123.0000000000,1347.0000000000,3452.0000000000,5337.0000000000
117.5420880318,6123.0000000000,1348.0000000000,3453.0000000000,5338.0000000000
117.6468513012,6125.0000000000,1347.0000000000,3450.0000000000,5338.0000000000
117.7417669296,6125.0000000000,1348.0000000000,3452.0000000000,5338.0000000000
117.8458378315,6123.0000000000,1347.0000000000,3452.0000000000,5337.0000000000
117.9404876232,6123.0000000000,1348.0000000000,3450.0000000000,5337.0000000000
118.0449602604,6122.0000000000,1348.0000000000,3451.0000000000,5332.0000000000
118.1397690773,6123.0000000000,1348.0000000000,3453.0000000000,5337.0000000000
118.2439880371,6122.0000000000,1348.0000000000,3449.0000000000,5337.0000000000
118.3388295174,6123.0000000000,1348.0000000000,3452.0000000000,5333.0000000000
118.4432115555,6123.0000000000,1348.0000000000,3451.0000000000,5336.0000000000
118.5378270149,6121.0000000000,1347.0000000000,3451.0000000000,5331.0000000000
118.6421117783,6123.0000000000,1347.0000000000,3451.0000000000,5335.0000000000
118.7463738918,6121.0000000000,1347.0000000000,3451.0000000000,5335.0000000000
118.8410592079,6122.0000000000,1347.0000000000,3451.0000000000,5333.0000000000
118.9451847076,6121.0000000000,1348.0000000000,3452.0000000000,5332.0000000000
119.0399391651,6120.0000000000,1347.0000000000,3451.0000000000,5335.0000000000
119.1442294121,6121.0000000000,1348.0000000000,3451.0000000000,5335.0000000000
119.2389855385,6123.0000000000,1347.0000000000,3451.0000000000,5335.0000000000
119.3432760239,6122.0000000000,1347.0000000000,3450.0000000000,5335.0000000000
119.4379706383,6121.0000000000,1347.0000000000,3451.0000000000,5334.0000000000
119.5423071384,6122.0000000000,1347.0000000000,3451.0000000000,5333.0000000000
119.6467287540,6121.0000000000,1347.0000000000,3450.0000000000,5334.0000000000
119.7415239811,6122.0000000000,1347.0000000000,3450.0000000000,5334.0000000000
119.8457815647,6120.0000000000,1347.0000000000,3449.0000000000,5332.0000000000
119.9406049252,6118.0000000000,1347.0000000000,3451.0000000000,5335.0000000000
120.0449697971,6122.0000000000,1347.0000000000,3450.0000000000,5334.0000000000
120.1395959854,6116.0000000000,1346.0000000000,3450.0000000000,5335.0000000000
120.2437789440,6116.0000000000,1347.0000000000,3450.0000000000,5334.0000000000
120.3384034634,6120.0000000000,1346.0000000000,3451.0000000000,5334.0000000000
120.4428465366,6118.0000000000,1347.0000000000,3450.0000000000,5335.0000000000
120.5392162800,6120.0000000000,1346.0000000000,3450.0000000000,5333.0000000000
120.6433660984,6118.0000000000,1347.0000000000,3450.0000000000,5335.0000000000
120.7382791042,6116.0000000000,1345.0000000000,3449.0000000000,5333.0000000000
120.8426840305,6121.0000000000,1346.0000000000,3450.0000000000,5334.0000000000
120.9467864037,6119.0000000000,1347.0000000000,3450.0000000000,5334.0000000000
121.0414478779,6120.0000000000,1346.0000000000,3450.0000000000,5333.0000000000
121.1462106705,6121.0000000000,1346.0000000000,3450.0000000000,5332.0000000000
121.2407965660,6118.0000000000,1346.0000000000,3450.0000000000,5334.0000000000
121.3449892998,6119.0000000000,1344.0000000000,3450.0000000000,5334.0000000000
121.4397377968,6120.0000000000,1346.0000000000,3448.0000000000,5334.0000000000
121.5439476967,6119.0000000000,1346.0000000000,3446.0000000000,5333.0000000000
121.6386067867,6119.0000000000,1346.0000000000,3448.0000000000,5334.0000000000
