183.7405054569,5586.0000000000,1284.0000000000,3309.0000000000,4702.0000000000
183.8449063301,5586.0000000000,1284.0000000000,3306.0000000000,4702.0000000000
183.9398925304,5581.0000000000,1284.0000000000,3309.0000000000,4700.0000000000
184.0440642834,5585.0000000000,1284.0000000000,3308.0000000000,4700.0000000000
184.1393377781,5579.0000000000,1284.0000000000,3310.0000000000,4700.0000000000
184.2439196110,5582.0000000000,1284.0000000000,3308.0000000000,4699.0000000000
184.3387219906,5581.0000000000,1284.0000000000,3308.0000000000,4699.0000000000
184.4433150291,5580.0000000000,1284.0000000000,3308.0000000000,4700.0000000000
184.5382468700,5580.0000000000,1283.0000000000,3308.0000000000,4697.0000000000
184.6424908638,5582.0000000000,1283.0000000000,3308.0000000000,4698.0000000000
184.7466723919,5577.0000000000,1283.0000000000,3307.0000000000,4699.0000000000
184.8417553902,5581.0000000000,1283.0000000000,3309.0000000000,4697.0000000000
184.9459984303,5580.0000000000,1282.0000000000,3307.0000000000,4698.0000000000
185.0406513214,5579.0000000000,1282.0000000000,3308.0000000000,4696.0000000000
185.1451070309,5580.0000000000,1282.0000000000,3307.0000000000,4696.0000000000
185.2400059700,5578.0000000000,1282.0000000000,3306.0000000000,4695.0000000000
185.3441536427,5579.0000000000,1283.0000000000,3307.0000000000,4695.0000000000
185.4392423630,5577.0000000000,1282.0000000000,3306.0000000000,4695.0000000000
185.5435097218,5578.0000000000,1283.0000000000,3305.0000000000,4695.0000000000
185.6385798454,5577.0000000000,1282.0000000000,3305.0000000000,4696.0000000000
185.7428998947,5578.0000000000,1283.0000000000,3305.0000000000,4693.0000000000
185.8470451832,5576.0000000000,1282.0000000000,3305.0000000000,4694.0000000000
185.9418296814,5576.0000000000,1282.0000000000,3306.0000000000,4693.0000000000
186.0460200310,5576.0000000000,1282.0000000000,3304.0000000000,4694.0000000000
186.1408483982,5575.0000000000,1282.0000000000,3306.0000000000,4691.0000000000
186.2451105118,5575.0000000000,1282.0000000000,3306.0000000000,4690.0000000000
186.3400168419,5575.0000000000,1282.0000000000,3307.0000000000,4690.0000000000
186.4441690445,5575.0000000000,1281.0000000000,3306.0000000000,4690.0000000000
186.5388157368,5573.0000000000,1282.0000000000,3306.0000000000,4689.0000000000
186.6453537941,5574.0000000000,1281.0000000000,3305.0000000000,4688.0000000000
186.7400660515,5574.0000000000,1281.0000000000,3306.0000000000,4690.0000000000
186.8442816734,5574.0000000000,1281.0000000000,3306.0000000000,4690.0000000000
186.9392459393,5571.0000000000,1281.0000000000,3306.0000000000,4689.0000000000
187.0434744358,5573.0000000000,1281.0000000000,3305.0000000000,4690.0000000000
187.1385176182,5572.0000000000,1281.0000000000,3303.0000000000,4690.0000000000
187.2428760529,5573.0000000000,1281.0000000000,3306.0000000000,4689.0000000000
187.3469874859,5572.0000000000,1281.0000000000,3305.0000000000,4689.0000000000
187.4419248104,5572.0000000000,1281.0000000000,3306.0000000000,4688.0000000000
187.5461273193,5571.0000000000,1281.0000000000,3304.0000000000,4687.0000000000
187.6409900188,5569.0000000000,1280.0000000000,3305.0000000000,4685.0000000000
187.7451319695,5570.0000000000,1280.0000000000,3305.0000000000,4686.0000000000
187.8399176598,5567.0000000000,1280.0000000000,3306.0000000000,4686.0000000000
187.9442014694,5567.0000000000,1279.0000000000,3305.0000000000,4686.0000000000
188.0389933586,5570.0000000000,1280.0000000000,3305.0000000000,4685.0000000000
188.1432025433,5566.0000000000,1280.0000000000,3304.0000000000,4686.0000000000
188.2380034924,5566.0000000000,1279.0000000000,3306.0000000000,4684.0000000000
188.3422541618,5570.0000000000,1279.0000000000,3305.0000000000,4682.0000000000
188.4463593960,5566.0000000000,1280.0000000000,3304.0000000000,4684.0000000000
188.5410914421,5568.0000000000,1279.0000000000,3305.0000000000,4683.0000000000
188.6454052925,5567.0000000000,1277.0000000000,3305.0000000000,4685.0000000000
188.7402148247,5566.0000000000,1279.0000000000,3306.0000000000,4683.0000000000
188.8445649147,5567.0000000000,1279.0000000000,3304.0000000000,4682.0000000000
188.9393751621,5566.0000000000,1279.0000000000,3301.0000000000,4682.0000000000
189.0435059071,5566.0000000000,1278.0000000000,3303.0000000000,4682.0000000000
189.1383008957,5565.0000000000,1279.0000000000,3302.0000000000,4681.0000000000
189.2424395084,5567.0000000000,1279.0000000000,3301.0000000000,4681.0000000000
189.3465657234,5564.0000000000,1278.0000000000,3302.0000000000,4681.0000000000
189.4421832561,5565.0000000000,1278.0000000000,3301.0000000000,4680.0000000000
189.5463905334,5563.0000000000,1278.0000000000,3301.0000000000,4679.0000000000
189.6411530972,5563.0000000000,1278.0000000000,3302.0000000000,4675.0000000000
189.7453904152,5564.0000000000,1278.0000000000,3302.0000000000,4680.0000000000
189.8401653767,5561.0000000000,1278.0000000000,3303.0000000000,4676.0000000000
189.9444980621,5562.0000000000,1277.0000000000,3303.0000000000,4674.0000000000
190.0390670300,5561.0000000000,1277.0000000000,3303.0000000000,4677.0000000000
190.1446835995,5561.0000000000,1277.0000000000,3303.0000000000,4676.0000000000
190.2412066460,5560.0000000000,1277.0000000000,3301.0000000000,4675.0000000000
190.3456959724,5561.0000000000,1278.0000000000,3301.0000000000,4674.0000000000
190.4405479431,5561.0000000000,1277.0000000000,3302.0000000000,4675.0000000000
190.5447313786,5560.0000000000,1276.0000000000,3302.0000000000,4676.0000000000
190.6396875381,5560.0000000000,1277.0000000000,3302.0000000000,4674.0000000000
190.7439427376,5559.0000000000,1277.0000000000,3302.0000000000,4676.0000000000
190.8386754990,5558.0000000000,1277.0000000000,3301.0000000000,4673.0000000000
190.9432208538,5559.0000000000,1277.0000000000,3302.0000000000,4674.0000000000
191.0379905701,5556.0000000000,1277.0000000000,3301.0000000000,4673.0000000000
191.1424446106,5560.0000000000,1277.0000000000,3301.0000000000,4673.0000000000
191.2467470169,5557.0000000000,1277.0000000000,3300.0000000000,4671.0000000000
191.3420274258,5554.0000000000,1276.0000000000,3301.0000000000,4671.0000000000
191.4462888241,5557.0000000000,1276.0000000000,3300.0000000000,4671.0000000000
191.5415930748,5552.0000000000,1276.0000000000,3301.0000000000,4671.0000000000
191.6463530064,5554.0000000000,1274.0000000000,3302.0000000000,4671.0000000000
191.7413916588,5555.0000000000,1276.0000000000,3300.0000000000,4670.0000000000
191.8456282616,5553.0000000000,1276.0000000000,3300.0000000000,4671.0000000000
191.9405536652,5555.0000000000,1276.0000000000,3300.0000000000,4669.0000000000
192.0447313786,5553.0000000000,1276.0000000000,3299.0000000000,4669.0000000000
192.1395714283,5553.0000000000,1274.0000000000,3300.0000000000,4668.0000000000
192.2438235283,5554.0000000000,1275.0000000000,3299.0000000000,4668.0000000000
192.3385517597,5553.0000000000,1275.0000000000,3299.0000000000,4667.0000000000
192.4433009624,5552.0000000000,1275.0000000000,3299.0000000000,4666.0000000000
192.5380599499,5551.0000000000,1275.0000000000,3297.0000000000,4667.0000000000
192.6424269676,5552.0000000000,1275.0000000000,3298.0000000000,4667.0000000000
192.7467193604,5551.0000000000,1274.0000000000,3299.0000000000,4664.0000000000
192.8421146870,5551.0000000000,1274.0000000000,3298.0000000000,4666.0000000000
192.9462935925,5550.0000000000,1274.0000000000,3298.0000000000,4665.0000000000
193.0414538383,5550.0000000000,1275.0000000000,3298.0000000000,4666.0000000000
193.1469621658,5549.0000000000,1273.0000000000,3298.0000000000,4666.0000000000
193.2421121597,5551.0000000000,1274.0000000000,3299.0000000000,4664.0000000000
193.3464188576,5549.0000000000,1275.0000000000,3297.0000000000,4664.0000000000
193.4413077831,5551.0000000000,1274.0000000000,3299.0000000000,4663.0000000000
193.5455884933,5549.0000000000,1274.0000000000,3298.0000000000,4664.0000000000
193.6404438019,5550.0000000000,1275.0000000000,3298.0000000000,4662.0000000000
193.7449023724,5549.0000000000,1274.0000000000,3299.0000000000,4661.0000000000
193.8394985199,5549.0000000000,1274.0000000000,3299.0000000000,4663.0000000000
193.9455497265,5548.0000000000,1274.0000000000,3298.0000000000,4661.0000000000
194.0406119823,5547.0000000000,1274.0000000000,3299.0000000000,4662.0000000000
194.1448471546,5547.0000000000,1273.0000000000,3299.0000000000,4664.0000000000
194.2396874428,5549.0000000000,1274.0000000000,3299.0000000000,4661.0000000000
194.3439226151,5548.0000000000,1274.0000000000,3298.0000000000,4662.0000000000
194.4389762878,5548.0000000000,1274.0000000000,3299.0000000000,4661.0000000000
194.5433378220,5548.0000000000,1274.0000000000,3299.0000000000,4661.0000000000
194.6385650635,5543.0000000000,1273.0000000000,3297.0000000000,4663.0000000000
194.7430634499,5549.0000000000,1274.0000000000,3298.0000000000,4661.0000000000
194.8471639156,5546.0000000000,1273.0000000000,3298.0000000000,4660.0000000000
194.9421973228,5543.0000000000,1273.0000000000,3299.0000000000,4660.0000000000
195.0463542938,5546.0000000000,1273.0000000000,3298.0000000000,4660.0000000000
195.1411762238,5544.0000000000,1273.0000000000,3298.0000000000,4659.0000000000
195.2456228733,5543.0000000000,1273.0000000000,3298.0000000000,4661.0000000000
195.3405652046,5545.0000000000,1272.0000000000,3299.0000000000,4660.0000000000
195.4447000027,5540.0000000000,1273.0000000000,3298.0000000000,4658.0000000000
195.5398061275,5540.0000000000,1272.0000000000,3298.0000000000,4658.0000000000
195.6440484524,5545.0000000000,1272.0000000000,3298.0000000000,4658.0000000000
195.7387678623,5545.0000000000,1272.0000000000,3299.0000000000,4657.0000000000
195.8431751728,5543.0000000000,1272.0000000000,3298.0000000000,4658.0000000000
195.9378814697,5543.0000000000,1272.0000000000,3296.0000000000,4657.0000000000
196.0421824455,5543.0000000000,1272.0000000000,3297.0000000000,4658.0000000000
196.1468715668,5542.0000000000,1270.0000000000,3299.0000000000,4657.0000000000
196.2417128086,5541.0000000000,1272.0000000000,3297.0000000000,4657.0000000000
196.3458633423,5540.0000000000,1272.0000000000,3297.0000000000,4656.0000000000
196.4406287670,5541.0000000000,1271.0000000000,3293.0000000000,4656.0000000000
196.5447573662,5541.0000000000,1272.0000000000,3296.0000000000,4655.0000000000
196.6396496296,5540.0000000000,1271.0000000000,3297.0000000000,4653.0000000000
196.7441527843,5542.0000000000,1272.0000000000,3295.0000000000,4652.0000000000
196.8390491009,5539.0000000000,1271.0000000000,3297.0000000000,4651.0000000000
196.9433453083,5539.0000000000,1271.0000000000,3296.0000000000,4650.0000000000
197.0379369259,5539.0000000000,1271.0000000000,3297.0000000000,4653.0000000000
197.1421349049,5540.0000000000,1271.0000000000,3296.0000000000,4651.0000000000
197.2463755608,5538.0000000000,1271.0000000000,3295.0000000000,4649.0000000000
197.3410923481,5537.0000000000,1271.0000000000,3296.0000000000,4651.0000000000
197.4454507828,5539.0000000000,1271.0000000000,3296.0000000000,4648.0000000000
197.5402882099,5537.0000000000,1271.0000000000,3296.0000000000,4651.0000000000
197.6467857361,5536.0000000000,1271.0000000000,3295.0000000000,4651.0000000000
197.7419478893,5537.0000000000,1270.0000000000,3295.0000000000,4650.0000000000
197.8461754322,5536.0000000000,1271.0000000000,3295.0000000000,4650.0000000000
197.9410374165,5536.0000000000,1270.0000000000,3296.0000000000,4650.0000000000
198.0454068184,5535.0000000000,1271.0000000000,3294.0000000000,4649.0000000000
198.1403563023,5536.0000000000,1270.0000000000,3296.0000000000,4649.0000000000
198.2445664406,5537.0000000000,1270.0000000000,3295.0000000000,4649.0000000000
198.3397042751,5532.0000000000,1270.0000000000,3295.0000000000,4648.0000000000
198.4438905716,5534.0000000000,1270.0000000000,3295.0000000000,4648.0000000000
198.5385539532,5530.0000000000,1270.0000000000,3295.0000000000,4646.0000000000
198.6428942680,5531.0000000000,1270.0000000000,3294.0000000000,4648.0000000000
198.7471098900,5530.0000000000,1270.0000000000,3295.0000000000,4648.0000000000
198.8420097828,5531.0000000000,1270.0000000000,3295.0000000000,4647.0000000000
198.9463691711,5529.0000000000,1269.0000000000,3293.0000000000,4646.0000000000
199.0413668156,5533.0000000000,1269.0000000000,3293.0000000000,4646.0000000000
199.1459043026,5531.0000000000,1270.0000000000,3291.0000000000,4646.0000000000
199.2407124043,5530.0000000000,1269.0000000000,3293.0000000000,4644.0000000000
199.3448758125,5533.0000000000,1269.0000000000,3293.0000000000,4644.0000000000
199.4401285648,5530.0000000000,1269.0000000000,3294.0000000000,4645.0000000000
199.5445685387,5531.0000000000,1268.0000000000,3294.0000000000,4645.0000000000
199.6393175125,5530.0000000000,1269.0000000000,3293.0000000000,4643.0000000000
199.7435209751,5530.0000000000,1268.0000000000,3294.0000000000,4644.0000000000
199.8385758400,5524.0000000000,1270.0000000000,3293.0000000000,4646.0000000000
199.9428935051,5528.0000000000,1268.0000000000,3292.0000000000,4644.0000000000
200.0473821163,5532.0000000000,1269.0000000000,3291.0000000000,4641.0000000000
200.1422896385,5535.0000000000,1267.0000000000,3293.0000000000,4640.0000000000
200.2464556694,5531.0000000000,1269.0000000000,3292.0000000000,4643.0000000000
200.3412811756,5528.0000000000,1268.0000000000,3293.0000000000,4640.0000000000
200.4473507404,5527.0000000000,1268.0000000000,3290.0000000000,4640.0000000000
200.5422341824,5515.0000000000,1268.0000000000,3289.0000000000,4639.0000000000
200.6467487812,5526.0000000000,1268.0000000000,3289.0000000000,4639.0000000000
200.7417571545,5527.0000000000,1267.0000000000,3287.0000000000,4638.0000000000
200.8460004330,5524.0000000000,1268.0000000000,3289.0000000000,4639.0000000000
200.9406712055,5525.0000000000,1268.0000000000,3292.0000000000,4638.0000000000
201.0449206829,5526.0000000000,1268.0000000000,3291.0000000000,4635.0000000000
201.1394808292,5524.0000000000,1268.0000000000,3291.0000000000,4637.0000000000
201.2456622124,5525.0000000000,1268.0000000000,3290.0000000000,4638.0000000000
201.3405237198,5522.0000000000,1268.0000000000,3290.0000000000,4636.0000000000
201.4446465969,5525.0000000000,1268.0000000000,3291.0000000000,4638.0000000000
201.5394344330,5524.0000000000,1267.0000000000,3291.0000000000,4636.0000000000
201.6436803341,5524.0000000000,1267.0000000000,3290.0000000000,4634.0000000000
201.7411026955,5527.0000000000,1268.0000000000,3289.0000000000,4636.0000000000
201.8394339085,5510.0000000000,1268.0000000000,3290.0000000000,4635.0000000000
201.9445998669,5522.0000000000,1267.0000000000,3289.0000000000,4633.0000000000
202.0406396389,5518.0000000000,1267.0000000000,3290.0000000000,4634.0000000000
202.1453287601,5516.0000000000,1267.0000000000,3284.0000000000,4634.0000000000
202.2403314114,5518.0000000000,1267.0000000000,3290.0000000000,4633.0000000000
202.3451325893,5517.0000000000,1267.0000000000,3289.0000000000,4633.0000000000
202.4401314259,5519.0000000000,1265.0000000000,3288.0000000000,4632.0000000000
202.5448467731,5516.0000000000,1267.0000000000,3289.0000000000,4631.0000000000
202.6399683952,5518.0000000000,1266.0000000000,3289.0000000000,4632.0000000000
202.7446117401,5518.0000000000,1266.0000000000,3288.0000000000,4632.0000000000
202.8398396969,5517.0000000000,1266.0000000000,3288.0000000000,4630.0000000000
202.9444205761,5517.0000000000,1266.0000000000,3288.0000000000,4631.0000000000
203.0395848751,5516.0000000000,1266.0000000000,3286.0000000000,4631.0000000000
203.1444160938,5517.0000000000,1265.0000000000,3288.0000000000,4630.0000000000
203.2394025326,5515.0000000000,1265.0000000000,3286.0000000000,4630.0000000000
203.3439853191,5516.0000000000,1267.0000000000,3286.0000000000,4630.0000000000
203.4391944408,5516.0000000000,1266.0000000000,3288.0000000000,4629.0000000000
203.5435960293,5516.0000000000,1266.0000000000,3287.0000000000,4629.0000000000
203.6388661861,5514.0000000000,1265.0000000000,3287.0000000000,4622.0000000000
203.7438900471,5516.0000000000,1265.0000000000,3287.0000000000,4629.0000000000
203.8389301300,5510.0000000000,1266.0000000000,3288.0000000000,4625.0000000000
203.9434838295,5516.0000000000,1265.0000000000,3287.0000000000,4625.0000000000
204.0388693810,5514.0000000000,1265.0000000000,3288.0000000000,4626.0000000000
204.1431963444,5513.0000000000,1266.0000000000,3287.0000000000,4625.0000000000
204.2381904125,5513.0000000000,1265.0000000000,3287.0000000000,4627.0000000000
204.3435652256,5515.0000000000,1266.0000000000,3287.0000000000,4626.0000000000
204.4399623871,5513.0000000000,1264.0000000000,3288.0000000000,4627.0000000000
204.5455389023,5514.0000000000,1265.0000000000,3287.0000000000,4626.0000000000
204.6408855915,5512.0000000000,1265.0000000000,3288.0000000000,4625.0000000000
204.7459769249,5513.0000000000,1264.0000000000,3287.0000000000,4626.0000000000
204.8407971859,5513.0000000000,1265.0000000000,3286.0000000000,4624.0000000000
