187.5434617996,6129.0000000000,1401.0000000000,3650.0000000000,5163.0000000000
187.6441030502,6129.0000000000,1401.0000000000,3650.0000000000,5160.0000000000
187.7447075844,6127.0000000000,1401.0000000000,3649.0000000000,5160.0000000000
187.8396379948,6131.0000000000,1401.0000000000,3652.0000000000,5164.0000000000
187.9438259602,6130.0000000000,1401.0000000000,3650.0000000000,5162.0000000000
188.0386776924,6131.0000000000,1402.0000000000,3651.0000000000,5162.0000000000
188.1436464787,6129.0000000000,1401.0000000000,3647.0000000000,5161.0000000000
188.2387061119,6127.0000000000,1401.0000000000,3650.0000000000,5160.0000000000
188.3429312706,6129.0000000000,1400.0000000000,3649.0000000000,5160.0000000000
188.4382951260,6125.0000000000,1401.0000000000,3648.0000000000,5158.0000000000
188.5425713062,6125.0000000000,1401.0000000000,3650.0000000000,5159.0000000000
188.6485154629,6130.0000000000,1401.0000000000,3648.0000000000,5158.0000000000
188.7444794178,6123.0000000000,1400.0000000000,3648.0000000000,5156.0000000000
188.8401501179,6117.0000000000,1400.0000000000,3648.0000000000,5152.0000000000
188.9468810558,6127.0000000000,1398.0000000000,3645.0000000000,5158.0000000000
189.0421135426,6122.0000000000,1398.0000000000,3647.0000000000,5144.0000000000
189.1393232346,6124.0000000000,1398.0000000000,3648.0000000000,5154.0000000000
189.2449221611,6123.0000000000,1399.0000000000,3647.0000000000,5145.0000000000
189.3403031826,6123.0000000000,1399.0000000000,3646.0000000000,5150.0000000000
189.4448454380,6120.0000000000,1399.0000000000,3646.0000000000,5150.0000000000
189.5396265984,6120.0000000000,1399.0000000000,3642.0000000000,5149.0000000000
189.6448554993,6119.0000000000,1399.0000000000,3640.0000000000,5148.0000000000
189.7402200699,6118.0000000000,1397.0000000000,3641.0000000000,5149.0000000000
189.8464000225,6116.0000000000,1398.0000000000,3642.0000000000,5148.0000000000
189.9417014122,6118.0000000000,1398.0000000000,3640.0000000000,5146.0000000000
190.0462591648,6116.0000000000,1397.0000000000,3640.0000000000,5146.0000000000
190.1414885521,6116.0000000000,1397.0000000000,3641.0000000000,5140.0000000000
190.2463817596,6112.0000000000,1397.0000000000,3638.0000000000,5142.0000000000
190.3414556980,6113.0000000000,1397.0000000000,3640.0000000000,5140.0000000000
190.4474730492,6113.0000000000,1396.0000000000,3639.0000000000,5142.0000000000
190.5421240330,6111.0000000000,1396.0000000000,3638.0000000000,5136.0000000000
190.6522614956,6110.0000000000,1398.0000000000,3635.0000000000,5135.0000000000
190.7607970238,6101.0000000000,1393.0000000000,3628.0000000000,5128.0000000000
190.8391168118,6076.0000000000,1389.0000000000,3614.0000000000,5105.0000000000
190.9445004463,6070.0000000000,1389.0000000000,3612.0000000000,5102.0000000000
191.0403823853,6065.0000000000,1388.0000000000,3605.0000000000,5096.0000000000
191.1425588131,6087.0000000000,1392.0000000000,3619.0000000000,5115.0000000000
191.2438564301,6087.0000000000,1392.0000000000,3620.0000000000,5115.0000000000
191.3449463844,6086.0000000000,1392.0000000000,3618.0000000000,5113.0000000000
191.4367406368,6086.0000000000,1392.0000000000,3617.0000000000,5114.0000000000
191.5415999889,6093.0000000000,1391.0000000000,3616.0000000000,5108.0000000000
191.6389374733,6035.0000000000,1385.0000000000,3614.0000000000,5110.0000000000
191.7458367348,6047.0000000000,1393.0000000000,3614.0000000000,5108.0000000000
191.8497407436,6049.0000000000,1389.0000000000,3597.0000000000,5077.0000000000
191.9432337284,6077.0000000000,1390.0000000000,3605.0000000000,5097.0000000000
192.0386340618,6041.0000000000,1383.0000000000,3595.0000000000,5090.0000000000
192.1395626068,6064.0000000000,1389.0000000000,3608.0000000000,5098.0000000000
192.2401633263,6066.0000000000,1389.0000000000,3609.0000000000,5096.0000000000
192.3416595459,6065.0000000000,1391.0000000000,3611.0000000000,5100.0000000000
192.4463610649,6070.0000000000,1390.0000000000,3611.0000000000,5102.0000000000
192.5411655903,6073.0000000000,1389.0000000000,3611.0000000000,5101.0000000000
192.6384959221,6073.0000000000,1390.0000000000,3611.0000000000,5097.0000000000
192.7427201271,6072.0000000000,1388.0000000000,3612.0000000000,5101.0000000000
192.8470160961,6074.0000000000,1390.0000000000,3611.0000000000,5101.0000000000
192.9416635036,6074.0000000000,1388.0000000000,3612.0000000000,5100.0000000000
193.0459864140,6073.0000000000,1387.0000000000,3611.0000000000,5099.0000000000
193.1407768726,6074.0000000000,1389.0000000000,3612.0000000000,5097.0000000000
193.2449359894,6074.0000000000,1387.0000000000,3611.0000000000,5100.0000000000
193.3395035267,6072.0000000000,1389.0000000000,3611.0000000000,5099.0000000000
193.4436819553,6073.0000000000,1388.0000000000,3610.0000000000,5098.0000000000
193.5383651257,6073.0000000000,1388.0000000000,3610.0000000000,5098.0000000000
193.6426918507,6074.0000000000,1388.0000000000,3610.0000000000,5099.0000000000
193.7405428886,6063.0000000000,1387.0000000000,3607.0000000000,5060.0000000000
193.8396778107,6020.0000000000,1375.0000000000,3593.0000000000,5054.0000000000
193.9439206123,6064.0000000000,1384.0000000000,3597.0000000000,5084.0000000000
194.0454089642,6056.0000000000,1385.0000000000,3598.0000000000,5081.0000000000
194.1403729916,6054.0000000000,1384.0000000000,3599.0000000000,5078.0000000000
194.2421867847,6056.0000000000,1384.0000000000,3599.0000000000,5076.0000000000
194.3430202007,6056.0000000000,1385.0000000000,3598.0000000000,5074.0000000000
194.4442391396,6052.0000000000,1385.0000000000,3596.0000000000,5083.0000000000
194.5409047604,6056.0000000000,1386.0000000000,3599.0000000000,5083.0000000000
194.6455156803,6057.0000000000,1385.0000000000,3601.0000000000,5081.0000000000
194.7416729927,6057.0000000000,1385.0000000000,3601.0000000000,5082.0000000000
194.8465428352,6058.0000000000,1384.0000000000,3599.0000000000,5081.0000000000
194.9425351620,6058.0000000000,1385.0000000000,3601.0000000000,5081.0000000000
195.0486118793,6058.0000000000,1385.0000000000,3600.0000000000,5081.0000000000
195.1434559822,6058.0000000000,1385.0000000000,3600.0000000000,5081.0000000000
195.2395560741,6059.0000000000,1385.0000000000,3600.0000000000,5080.0000000000
195.3439698219,6057.0000000000,1384.0000000000,3600.0000000000,5080.0000000000
195.4392917156,6053.0000000000,1384.0000000000,3600.0000000000,5079.0000000000
195.5439255238,6059.0000000000,1384.0000000000,3600.0000000000,5081.0000000000
195.6445357800,6057.0000000000,1384.0000000000,3600.0000000000,5080.0000000000
195.7394912243,6054.0000000000,1384.0000000000,3599.0000000000,5079.0000000000
195.8454668522,6055.0000000000,1384.0000000000,3600.0000000000,5079.0000000000
195.9406132698,6052.0000000000,1384.0000000000,3600.0000000000,5077.0000000000
196.0449972153,6054.0000000000,1384.0000000000,3600.0000000000,5078.0000000000
196.1405344009,6055.0000000000,1382.0000000000,3598.0000000000,5078.0000000000
196.2448699474,6051.0000000000,1383.0000000000,3598.0000000000,5075.0000000000
196.3397769928,6054.0000000000,1383.0000000000,3599.0000000000,5076.0000000000
196.4443728924,6053.0000000000,1382.0000000000,3598.0000000000,5075.0000000000
196.5394380093,6054.0000000000,1383.0000000000,3599.0000000000,5074.0000000000
196.6443364620,6053.0000000000,1383.0000000000,3597.0000000000,5073.0000000000
196.7393789291,6052.0000000000,1383.0000000000,3594.0000000000,5073.0000000000
196.8437104225,6051.0000000000,1382.0000000000,3597.0000000000,5073.0000000000
196.9385273457,6051.0000000000,1382.0000000000,3594.0000000000,5072.0000000000
197.0429394245,6051.0000000000,1382.0000000000,3595.0000000000,5070.0000000000
197.1386628151,6051.0000000000,1382.0000000000,3592.0000000000,5070.0000000000
197.2443330288,6050.0000000000,1382.0000000000,3594.0000000000,5069.0000000000
197.3405289650,6047.0000000000,1382.0000000000,3594.0000000000,5070.0000000000
197.4449157715,6048.0000000000,1382.0000000000,3592.0000000000,5068.0000000000
197.5438263416,6046.0000000000,1381.0000000000,3594.0000000000,5068.0000000000
197.6444780827,6047.0000000000,1380.0000000000,3591.0000000000,5065.0000000000
197.7448892593,6045.0000000000,1381.0000000000,3591.0000000000,5059.0000000000
197.8437576294,6041.0000000000,1381.0000000000,3592.0000000000,5063.0000000000
197.9385318756,6044.0000000000,1382.0000000000,3589.0000000000,5062.0000000000
198.0428237915,6044.0000000000,1381.0000000000,3590.0000000000,5060.0000000000
198.1470048428,6043.0000000000,1380.0000000000,3589.0000000000,5062.0000000000
198.2415306568,6043.0000000000,1381.0000000000,3590.0000000000,5061.0000000000
198.3459267616,6042.0000000000,1380.0000000000,3589.0000000000,5062.0000000000
198.4406831264,6041.0000000000,1380.0000000000,3588.0000000000,5061.0000000000
198.5450422764,6042.0000000000,1380.0000000000,3587.0000000000,5059.0000000000
198.6403641701,6039.0000000000,1380.0000000000,3588.0000000000,5058.0000000000
198.7446379662,6040.0000000000,1381.0000000000,3587.0000000000,5057.0000000000
198.8394339085,6036.0000000000,1380.0000000000,3587.0000000000,5056.0000000000
198.9437310696,6039.0000000000,1379.0000000000,3586.0000000000,5056.0000000000
199.0383942127,6032.0000000000,1380.0000000000,3585.0000000000,5055.0000000000
199.1428041458,6033.0000000000,1380.0000000000,3585.0000000000,5055.0000000000
199.2471265793,6038.0000000000,1379.0000000000,3585.0000000000,5054.0000000000
199.3417589664,6033.0000000000,1380.0000000000,3585.0000000000,5054.0000000000
199.4463098049,6031.0000000000,1379.0000000000,3583.0000000000,5053.0000000000
199.5412955284,6034.0000000000,1379.0000000000,3583.0000000000,5052.0000000000
199.6456308365,6030.0000000000,1379.0000000000,3583.0000000000,5050.0000000000
199.7403368950,6032.0000000000,1378.0000000000,3583.0000000000,5049.0000000000
199.8446075916,6032.0000000000,1378.0000000000,3582.0000000000,5049.0000000000
199.9393613338,6031.0000000000,1377.0000000000,3581.0000000000,5047.0000000000
200.0435302258,6030.0000000000,1378.0000000000,3581.0000000000,5047.0000000000
200.1393582821,6028.0000000000,1378.0000000000,3580.0000000000,5048.0000000000
200.2435755730,6029.0000000000,1377.0000000000,3579.0000000000,5046.0000000000
200.3383152485,6027.0000000000,1378.0000000000,3576.0000000000,5045.0000000000
200.4426164627,6026.0000000000,1377.0000000000,3578.0000000000,5043.0000000000
200.5468087196,6027.0000000000,1377.0000000000,3578.0000000000,5044.0000000000
200.6414463520,6026.0000000000,1377.0000000000,3576.0000000000,5043.0000000000
200.7459070683,6025.0000000000,1376.0000000000,3575.0000000000,5043.0000000000
200.8407692909,6025.0000000000,1377.0000000000,3577.0000000000,5040.0000000000
200.9450461864,6024.0000000000,1377.0000000000,3573.0000000000,5040.0000000000
201.0397169590,6022.0000000000,1377.0000000000,3575.0000000000,5038.0000000000
201.1439969540,6022.0000000000,1376.0000000000,3575.0000000000,5037.0000000000
201.2388513088,6023.0000000000,1376.0000000000,3574.0000000000,5035.0000000000
201.3429808617,6021.0000000000,1376.0000000000,3575.0000000000,5034.0000000000
201.4376246929,6020.0000000000,1377.0000000000,3573.0000000000,5037.0000000000
201.5435447693,6021.0000000000,1376.0000000000,3572.0000000000,5032.0000000000
201.6394357681,6020.0000000000,1376.0000000000,3572.0000000000,5034.0000000000
201.7437512875,6019.0000000000,1376.0000000000,3572.0000000000,5032.0000000000
201.8385388851,6019.0000000000,1375.0000000000,3570.0000000000,5033.0000000000
201.9426074028,6018.0000000000,1376.0000000000,3571.0000000000,5033.0000000000
202.0470564365,6016.0000000000,1375.0000000000,3570.0000000000,5032.0000000000
202.1417396069,6016.0000000000,1375.0000000000,3570.0000000000,5031.0000000000
202.2461645603,6014.0000000000,1375.0000000000,3570.0000000000,5031.0000000000
202.3409121037,6015.0000000000,1375.0000000000,3569.0000000000,5028.0000000000
202.4452042580,6013.0000000000,1374.0000000000,3568.0000000000,5029.0000000000
202.5400731564,6008.0000000000,1375.0000000000,3568.0000000000,5027.0000000000
202.6441974640,6012.0000000000,1375.0000000000,3568.0000000000,5026.0000000000
202.7389073372,6009.0000000000,1375.0000000000,3567.0000000000,5027.0000000000
202.8430557251,6011.0000000000,1374.0000000000,3566.0000000000,5025.0000000000
202.9378087521,6009.0000000000,1373.0000000000,3566.0000000000,5025.0000000000
203.0418791771,6007.0000000000,1374.0000000000,3566.0000000000,5024.0000000000
203.1467919350,6005.0000000000,1374.0000000000,3564.0000000000,5024.0000000000
203.2418835163,6008.0000000000,1373.0000000000,3563.0000000000,5022.0000000000
203.3463466167,6006.0000000000,1373.0000000000,3564.0000000000,5023.0000000000
203.4409947395,6006.0000000000,1372.0000000000,3564.0000000000,5020.0000000000
203.5452983379,6005.0000000000,1371.0000000000,3563.0000000000,5019.0000000000
203.6401636600,6003.0000000000,1373.0000000000,3562.0000000000,5019.0000000000
203.7442951202,6004.0000000000,1372.0000000000,3561.0000000000,5018.0000000000
203.8390996456,6003.0000000000,1373.0000000000,3559.0000000000,5017.0000000000
203.9432582855,6003.0000000000,1373.0000000000,3559.0000000000,5015.0000000000
204.0381016731,6001.0000000000,1373.0000000000,3559.0000000000,5016.0000000000
204.1427383423,6000.0000000000,1372.0000000000,3559.0000000000,5016.0000000000
204.2470724583,6000.0000000000,1372.0000000000,3557.0000000000,5015.0000000000
204.3417456150,5999.0000000000,1371.0000000000,3558.0000000000,5013.0000000000
204.4459595680,5999.0000000000,1371.0000000000,3556.0000000000,5012.0000000000
204.5407309532,5998.0000000000,1372.0000000000,3558.0000000000,5011.0000000000
204.6460053921,5999.0000000000,1372.0000000000,3557.0000000000,5012.0000000000
204.7408308983,5996.0000000000,1370.0000000000,3557.0000000000,5008.0000000000
204.8451092243,5995.0000000000,1371.0000000000,3556.0000000000,5006.0000000000
204.9396030903,5994.0000000000,1371.0000000000,3555.0000000000,5007.0000000000
205.0438792706,5995.0000000000,1370.0000000000,3555.0000000000,5005.0000000000
205.1388487816,5992.0000000000,1371.0000000000,3554.0000000000,5005.0000000000
205.2446215153,5993.0000000000,1371.0000000000,3554.0000000000,5005.0000000000
205.3393523693,5993.0000000000,1371.0000000000,3553.0000000000,5004.0000000000
205.4435036182,5993.0000000000,1370.0000000000,3553.0000000000,5004.0000000000
205.5382454395,5991.0000000000,1370.0000000000,3552.0000000000,5003.0000000000
205.6424324512,5990.0000000000,1370.0000000000,3551.0000000000,4999.0000000000
205.7468547821,5989.0000000000,1369.0000000000,3551.0000000000,5002.0000000000
205.8414807320,5990.0000000000,1369.0000000000,3551.0000000000,5001.0000000000
205.9456949234,5988.0000000000,1369.0000000000,3551.0000000000,5001.0000000000
206.0405473709,5985.0000000000,1370.0000000000,3551.0000000000,4999.0000000000
206.1452872753,5988.0000000000,1369.0000000000,3549.0000000000,4999.0000000000
206.2400143147,5982.0000000000,1369.0000000000,3549.0000000000,4998.0000000000
206.3445749283,5985.0000000000,1368.0000000000,3548.0000000000,4996.0000000000
206.4393570423,5984.0000000000,1368.0000000000,3549.0000000000,4997.0000000000
206.5434365273,5980.0000000000,1368.0000000000,3547.0000000000,4994.0000000000
206.6383330822,5983.0000000000,1367.0000000000,3547.0000000000,4994.0000000000
206.7425231934,5982.0000000000,1367.0000000000,3546.0000000000,4993.0000000000
206.8466355801,5979.0000000000,1368.0000000000,3547.0000000000,4995.0000000000
206.9412603378,5980.0000000000,1366.0000000000,3546.0000000000,4993.0000000000
207.0454373360,5981.0000000000,1367.0000000000,3545.0000000000,4992.0000000000
207.1402676105,5979.0000000000,1367.0000000000,3545.0000000000,4992.0000000000
207.2444980145,5978.0000000000,1366.0000000000,3545.0000000000,4990.0000000000
207.3391242027,5977.0000000000,1367.0000000000,3541.0000000000,4988.0000000000
207.4432523251,5979.0000000000,1367.0000000000,3543.0000000000,4987.0000000000
207.5380744934,5975.0000000000,1366.0000000000,3540.0000000000,4989.0000000000
207.6427214146,5976.0000000000,1367.0000000000,3540.0000000000,4988.0000000000
207.7470655441,5975.0000000000,1366.0000000000,3540.0000000000,4987.0000000000
207.8421454430,5974.0000000000,1366.0000000000,3540.0000000000,4987.0000000000
207.9464089870,5974.0000000000,1366.0000000000,3538.0000000000,4986.0000000000
208.0409941673,5972.0000000000,1366.0000000000,3541.0000000000,4983.0000000000
208.1451401711,5972.0000000000,1365.0000000000,3540.0000000000,4984.0000000000
208.2397091389,5972.0000000000,1366.0000000000,3540.0000000000,4979.0000000000
208.3438906670,5970.0000000000,1365.0000000000,3538.0000000000,4980.0000000000
208.4386382103,5969.0000000000,1365.0000000000,3538.0000000000,4981.0000000000
208.5429213047,5969.0000000000,1365.0000000000,3537.0000000000,4977.0000000000
208.6470758915,5968.0000000000,1365.0000000000,3537.0000000000,4978.0000000000
