106.5449488163,5892.0000000000,1352.0000000000,3404.0000000000,5118.0000000000
106.6396028996,5894.0000000000,1352.0000000000,3403.0000000000,5120.0000000000
106.7439417839,5892.0000000000,1352.0000000000,3404.0000000000,5120.0000000000
106.8391268253,5892.0000000000,1352.0000000000,3404.0000000000,5120.0000000000
106.9436724186,5891.0000000000,1352.0000000000,3404.0000000000,5120.0000000000
107.0388991833,5895.0000000000,1350.0000000000,3405.0000000000,5121.0000000000
107.1433284283,5893.0000000000,1351.0000000000,3405.0000000000,5120.0000000000
107.2380018234,5893.0000000000,1351.0000000000,3405.0000000000,5121.0000000000
107.3422715664,5896.0000000000,1351.0000000000,3405.0000000000,5121.0000000000
107.4465279579,5894.0000000000,1351.0000000000,3405.0000000000,5119.0000000000
107.5415399075,5893.0000000000,1351.0000000000,3405.0000000000,5121.0000000000
107.6458017826,5894.0000000000,1351.0000000000,3404.0000000000,5121.0000000000
107.7417399883,5889.0000000000,1351.0000000000,3405.0000000000,5120.0000000000
107.8458380699,5890.0000000000,1351.0000000000,3405.0000000000,5119.0000000000
107.9407725334,5890.0000000000,1351.0000000000,3406.0000000000,5119.0000000000
108.0449976921,5892.0000000000,1351.0000000000,3405.0000000000,5120.0000000000
108.1400735378,5894.0000000000,1350.0000000000,3405.0000000000,5120.0000000000
108.2443735600,5890.0000000000,1351.0000000000,3406.0000000000,5120.0000000000
108.3397989273,5895.0000000000,1349.0000000000,3405.0000000000,5121.0000000000
108.4440531731,5894.0000000000,1350.0000000000,3405.0000000000,5120.0000000000
108.5389440060,5895.0000000000,1349.0000000000,3406.0000000000,5121.0000000000
108.6432590485,5894.0000000000,1350.0000000000,3406.0000000000,5122.0000000000
108.7381894588,5894.0000000000,1349.0000000000,3404.0000000000,5121.0000000000
108.8425006866,5895.0000000000,1349.0000000000,3407.0000000000,5121.0000000000
108.9466745853,5895.0000000000,1350.0000000000,3406.0000000000,5121.0000000000
109.0415065289,5895.0000000000,1350.0000000000,3405.0000000000,5121.0000000000
109.1456854343,5895.0000000000,1349.0000000000,3407.0000000000,5121.0000000000
109.2418391705,5895.0000000000,1349.0000000000,3406.0000000000,5121.0000000000
109.3459892273,5894.0000000000,1349.0000000000,3404.0000000000,5122.0000000000
109.4408068657,5894.0000000000,1349.0000000000,3405.0000000000,5122.0000000000
109.5474386215,5894.0000000000,1349.0000000000,3404.0000000000,5121.0000000000
109.6423990726,5894.0000000000,1349.0000000000,3405.0000000000,5122.0000000000
109.7464470863,5895.0000000000,1349.0000000000,3404.0000000000,5122.0000000000
109.8417546749,5895.0000000000,1349.0000000000,3407.0000000000,5118.0000000000
109.9461104870,5894.0000000000,1349.0000000000,3406.0000000000,5123.0000000000
110.0408916473,5895.0000000000,1349.0000000000,3407.0000000000,5117.0000000000
110.1453626156,5895.0000000000,1349.0000000000,3406.0000000000,5120.0000000000
110.2399952412,5896.0000000000,1348.0000000000,3406.0000000000,5122.0000000000
110.3443591595,5896.0000000000,1348.0000000000,3407.0000000000,5120.0000000000
110.4394011497,5897.0000000000,1348.0000000000,3407.0000000000,5122.0000000000
110.5436897278,5895.0000000000,1348.0000000000,3407.0000000000,5120.0000000000
110.6384696960,5897.0000000000,1348.0000000000,3408.0000000000,5123.0000000000
110.7433195114,5893.0000000000,1348.0000000000,3407.0000000000,5122.0000000000
110.8378975391,5898.0000000000,1348.0000000000,3408.0000000000,5121.0000000000
110.9420919418,5892.0000000000,1348.0000000000,3407.0000000000,5123.0000000000
111.0460793972,5895.0000000000,1348.0000000000,3407.0000000000,5120.0000000000
111.1406445503,5898.0000000000,1348.0000000000,3407.0000000000,5122.0000000000
111.2447214127,5898.0000000000,1348.0000000000,3407.0000000000,5121.0000000000
111.3391664028,5896.0000000000,1348.0000000000,3407.0000000000,5122.0000000000
111.4432649612,5897.0000000000,1348.0000000000,3407.0000000000,5120.0000000000
111.5377662182,5895.0000000000,1348.0000000000,3407.0000000000,5122.0000000000
111.6418862343,5897.0000000000,1348.0000000000,3406.0000000000,5121.0000000000
111.7459037304,5899.0000000000,1347.0000000000,3408.0000000000,5121.0000000000
111.8405809402,5895.0000000000,1347.0000000000,3407.0000000000,5122.0000000000
111.9444971085,5895.0000000000,1347.0000000000,3407.0000000000,5120.0000000000
112.0391767025,5898.0000000000,1347.0000000000,3407.0000000000,5121.0000000000
112.1433064938,5894.0000000000,1346.0000000000,3408.0000000000,5123.0000000000
112.2389023304,5896.0000000000,1346.0000000000,3408.0000000000,5122.0000000000
112.3433790207,5898.0000000000,1347.0000000000,3408.0000000000,5120.0000000000
112.4378387928,5898.0000000000,1345.0000000000,3409.0000000000,5122.0000000000
112.5419287682,5897.0000000000,1346.0000000000,3408.0000000000,5122.0000000000
112.6459658146,5897.0000000000,1345.0000000000,3408.0000000000,5120.0000000000
112.7406070232,5898.0000000000,1346.0000000000,3408.0000000000,5121.0000000000
112.8444499969,5897.0000000000,1346.0000000000,3409.0000000000,5120.0000000000
112.9395380020,5898.0000000000,1346.0000000000,3407.0000000000,5122.0000000000
113.0436036587,5896.0000000000,1346.0000000000,3409.0000000000,5123.0000000000
113.1383659840,5899.0000000000,1345.0000000000,3406.0000000000,5121.0000000000
113.2443337440,5896.0000000000,1346.0000000000,3406.0000000000,5121.0000000000
113.3388080597,5899.0000000000,1346.0000000000,3407.0000000000,5123.0000000000
113.4426436424,5897.0000000000,1346.0000000000,3407.0000000000,5122.0000000000
113.5465476513,5897.0000000000,1346.0000000000,3407.0000000000,5121.0000000000
113.6411378384,5898.0000000000,1346.0000000000,3408.0000000000,5122.0000000000
113.7392635345,5897.0000000000,1346.0000000000,3408.0000000000,5118.0000000000
113.8433549404,5897.0000000000,1345.0000000000,3408.0000000000,5122.0000000000
113.9378190041,5899.0000000000,1345.0000000000,3408.0000000000,5116.0000000000
114.0417978764,5898.0000000000,1345.0000000000,3408.0000000000,5116.0000000000
114.1459100246,5897.0000000000,1345.0000000000,3408.0000000000,5119.0000000000
114.2404954433,5898.0000000000,1345.0000000000,3408.0000000000,5120.0000000000
114.3443896770,5898.0000000000,1346.0000000000,3409.0000000000,5119.0000000000
114.4388751984,5899.0000000000,1345.0000000000,3409.0000000000,5121.0000000000
114.5429937840,5898.0000000000,1345.0000000000,3410.0000000000,5121.0000000000
114.6469821930,5898.0000000000,1345.0000000000,3409.0000000000,5116.0000000000
114.7414653301,5898.0000000000,1345.0000000000,3409.0000000000,5121.0000000000
114.8454661369,5899.0000000000,1345.0000000000,3408.0000000000,5121.0000000000
114.9400188923,5899.0000000000,1345.0000000000,3409.0000000000,5122.0000000000
115.0440292358,5898.0000000000,1344.0000000000,3409.0000000000,5120.0000000000
115.1385283470,5898.0000000000,1344.0000000000,3408.0000000000,5120.0000000000
115.2435040474,5898.0000000000,1344.0000000000,3409.0000000000,5121.0000000000
115.3383281231,5896.0000000000,1344.0000000000,3410.0000000000,5120.0000000000
115.4424557686,5897.0000000000,1344.0000000000,3409.0000000000,5121.0000000000
115.5464873314,5897.0000000000,1344.0000000000,3409.0000000000,5119.0000000000
115.6411387920,5896.0000000000,1344.0000000000,3409.0000000000,5120.0000000000
115.7451474667,5900.0000000000,1344.0000000000,3409.0000000000,5120.0000000000
115.8397576809,5896.0000000000,1344.0000000000,3410.0000000000,5122.0000000000
115.9437658787,5897.0000000000,1344.0000000000,3410.0000000000,5120.0000000000
116.0383410454,5899.0000000000,1344.0000000000,3409.0000000000,5120.0000000000
116.1423146725,5895.0000000000,1344.0000000000,3409.0000000000,5121.0000000000
116.2462403774,5896.0000000000,1344.0000000000,3409.0000000000,5120.0000000000
116.3407235146,5899.0000000000,1343.0000000000,3408.0000000000,5120.0000000000
116.4446895123,5897.0000000000,1344.0000000000,3410.0000000000,5120.0000000000
116.5393986702,5900.0000000000,1343.0000000000,3408.0000000000,5121.0000000000
116.6436684132,5898.0000000000,1343.0000000000,3410.0000000000,5120.0000000000
116.7434630394,5898.0000000000,1343.0000000000,3409.0000000000,5121.0000000000
116.8379812241,5900.0000000000,1343.0000000000,3409.0000000000,5120.0000000000
116.9437103271,5897.0000000000,1343.0000000000,3410.0000000000,5120.0000000000
117.0382173061,5899.0000000000,1343.0000000000,3409.0000000000,5121.0000000000
117.1420912743,5899.0000000000,1343.0000000000,3409.0000000000,5120.0000000000
117.2462582588,5898.0000000000,1342.0000000000,3411.0000000000,5121.0000000000
117.3408539295,5899.0000000000,1343.0000000000,3409.0000000000,5120.0000000000
117.4447979927,5898.0000000000,1343.0000000000,3406.0000000000,5120.0000000000
117.5394809246,5898.0000000000,1342.0000000000,3408.0000000000,5119.0000000000
117.6435468197,5898.0000000000,1343.0000000000,3410.0000000000,5120.0000000000
117.7381443977,5899.0000000000,1343.0000000000,3409.0000000000,5115.0000000000
117.8423733711,5898.0000000000,1342.0000000000,3409.0000000000,5121.0000000000
117.9462394714,5897.0000000000,1342.0000000000,3407.0000000000,5120.0000000000
118.0408735275,5899.0000000000,1343.0000000000,3410.0000000000,5118.0000000000
118.1451222897,5897.0000000000,1342.0000000000,3409.0000000000,5119.0000000000
118.2442872524,5899.0000000000,1343.0000000000,3409.0000000000,5118.0000000000
118.3386678696,5899.0000000000,1343.0000000000,3410.0000000000,5119.0000000000
118.4431331158,5898.0000000000,1343.0000000000,3409.0000000000,5117.0000000000
118.5376336575,5897.0000000000,1342.0000000000,3410.0000000000,5118.0000000000
118.6416239738,5898.0000000000,1343.0000000000,3409.0000000000,5118.0000000000
118.7457766533,5897.0000000000,1342.0000000000,3410.0000000000,5116.0000000000
118.8402385712,5898.0000000000,1342.0000000000,3409.0000000000,5118.0000000000
118.9441385269,5897.0000000000,1343.0000000000,3409.0000000000,5120.0000000000
119.0387332439,5900.0000000000,1342.0000000000,3410.0000000000,5119.0000000000
119.1428365707,5897.0000000000,1342.0000000000,3409.0000000000,5118.0000000000
119.2467229366,5897.0000000000,1342.0000000000,3410.0000000000,5118.0000000000
119.3413033485,5898.0000000000,1342.0000000000,3410.0000000000,5119.0000000000
119.4453706741,5898.0000000000,1342.0000000000,3410.0000000000,5118.0000000000
119.5399565697,5899.0000000000,1342.0000000000,3410.0000000000,5119.0000000000
119.6441235542,5899.0000000000,1342.0000000000,3410.0000000000,5118.0000000000
119.7392189503,5897.0000000000,1342.0000000000,3410.0000000000,5119.0000000000
119.8433096409,5897.0000000000,1342.0000000000,3409.0000000000,5119.0000000000
119.9383456707,5896.0000000000,1342.0000000000,3408.0000000000,5118.0000000000
120.0425410271,5895.0000000000,1342.0000000000,3409.0000000000,5119.0000000000
120.1464085579,5896.0000000000,1342.0000000000,3410.0000000000,5118.0000000000
120.2411234379,5893.0000000000,1342.0000000000,3409.0000000000,5119.0000000000
120.3450343609,5896.0000000000,1342.0000000000,3409.0000000000,5118.0000000000
120.4396550655,5898.0000000000,1341.0000000000,3409.0000000000,5119.0000000000
120.5454566479,5898.0000000000,1342.0000000000,3410.0000000000,5117.0000000000
120.6399097443,5899.0000000000,1341.0000000000,3410.0000000000,5119.0000000000
120.7437889576,5897.0000000000,1341.0000000000,3411.0000000000,5119.0000000000
120.8384985924,5898.0000000000,1341.0000000000,3410.0000000000,5118.0000000000
120.9424402714,5897.0000000000,1341.0000000000,3409.0000000000,5118.0000000000
121.0462975502,5897.0000000000,1341.0000000000,3410.0000000000,5118.0000000000
121.1409244537,5896.0000000000,1341.0000000000,3409.0000000000,5118.0000000000
121.2463059425,5896.0000000000,1340.0000000000,3410.0000000000,5117.0000000000
121.3409106731,5898.0000000000,1341.0000000000,3407.0000000000,5119.0000000000
121.4449532032,5897.0000000000,1341.0000000000,3410.0000000000,5118.0000000000
121.5396358967,5897.0000000000,1341.0000000000,3408.0000000000,5119.0000000000
121.6436355114,5898.0000000000,1341.0000000000,3408.0000000000,5118.0000000000
121.7380847931,5898.0000000000,1341.0000000000,3410.0000000000,5117.0000000000
121.8424003124,5898.0000000000,1341.0000000000,3408.0000000000,5117.0000000000
121.9462342262,5897.0000000000,1341.0000000000,3409.0000000000,5117.0000000000
122.0407314301,5897.0000000000,1341.0000000000,3410.0000000000,5114.0000000000
122.1450474262,5899.0000000000,1341.0000000000,3410.0000000000,5117.0000000000
122.2400398254,5903.0000000000,1341.0000000000,3406.0000000000,5118.0000000000
122.3442716599,5886.0000000000,1342.0000000000,3409.0000000000,5105.0000000000
122.4389774799,5897.0000000000,1341.0000000000,3410.0000000000,5117.0000000000
122.5432529449,5883.0000000000,1342.0000000000,3410.0000000000,5112.0000000000
122.6376869678,5900.0000000000,1341.0000000000,3411.0000000000,5119.0000000000
122.7468268871,5897.0000000000,1341.0000000000,3411.0000000000,5114.0000000000
122.8414008617,5895.0000000000,1340.0000000000,3409.0000000000,5116.0000000000
122.9455373287,5898.0000000000,1341.0000000000,3410.0000000000,5115.0000000000
123.0400357246,5897.0000000000,1340.0000000000,3409.0000000000,5117.0000000000
123.1445481777,5897.0000000000,1339.0000000000,3411.0000000000,5115.0000000000
123.2394220829,5898.0000000000,1341.0000000000,3410.0000000000,5117.0000000000
123.3436574936,5900.0000000000,1340.0000000000,3409.0000000000,5116.0000000000
123.4383080006,5899.0000000000,1340.0000000000,3410.0000000000,5119.0000000000
123.5427348614,5898.0000000000,1341.0000000000,3410.0000000000,5116.0000000000
123.6469101906,5900.0000000000,1340.0000000000,3411.0000000000,5117.0000000000
123.7420182228,5897.0000000000,1341.0000000000,3411.0000000000,5117.0000000000
123.8462500572,5899.0000000000,1341.0000000000,3411.0000000000,5117.0000000000
123.9412477016,5895.0000000000,1340.0000000000,3409.0000000000,5118.0000000000
124.0457546711,5894.0000000000,1340.0000000000,3408.0000000000,5118.0000000000
124.1404976845,5896.0000000000,1340.0000000000,3412.0000000000,5117.0000000000
124.2401354313,5897.0000000000,1339.0000000000,3379.0000000000,5128.0000000000
124.3441877365,5895.0000000000,1340.0000000000,3408.0000000000,5115.0000000000
124.4388217926,5896.0000000000,1339.0000000000,3409.0000000000,5114.0000000000
124.5430185795,5896.0000000000,1340.0000000000,3407.0000000000,5116.0000000000
124.6469569206,5893.0000000000,1340.0000000000,3409.0000000000,5113.0000000000
124.7417178154,5896.0000000000,1339.0000000000,3409.0000000000,5116.0000000000
124.8455948830,5897.0000000000,1340.0000000000,3409.0000000000,5113.0000000000
124.9401330948,5897.0000000000,1339.0000000000,3411.0000000000,5116.0000000000
125.0442335606,5897.0000000000,1340.0000000000,3409.0000000000,5116.0000000000
125.1387250423,5897.0000000000,1339.0000000000,3407.0000000000,5115.0000000000
125.2427244186,5897.0000000000,1340.0000000000,3410.0000000000,5115.0000000000
125.3466241360,5895.0000000000,1339.0000000000,3409.0000000000,5115.0000000000
125.4413099289,5898.0000000000,1340.0000000000,3409.0000000000,5115.0000000000
125.5452749729,5897.0000000000,1340.0000000000,3408.0000000000,5116.0000000000
125.6397774220,5896.0000000000,1340.0000000000,3406.0000000000,5115.0000000000
125.7390093803,5895.0000000000,1340.0000000000,3410.0000000000,5116.0000000000
125.8436388969,5897.0000000000,1339.0000000000,3408.0000000000,5115.0000000000
125.9383249283,5898.0000000000,1339.0000000000,3409.0000000000,5110.0000000000
126.0425307751,5895.0000000000,1339.0000000000,3405.0000000000,5115.0000000000
126.1467442513,5896.0000000000,1339.0000000000,3408.0000000000,5115.0000000000
126.2413680553,5895.0000000000,1339.0000000000,3409.0000000000,5113.0000000000
126.3453607559,5895.0000000000,1339.0000000000,3409.0000000000,5113.0000000000
126.4398071766,5895.0000000000,1339.0000000000,3408.0000000000,5112.0000000000
126.5437569618,5898.0000000000,1339.0000000000,3408.0000000000,5110.0000000000
126.6380543709,5897.0000000000,1339.0000000000,3410.0000000000,5115.0000000000
126.7423000336,5897.0000000000,1339.0000000000,3409.0000000000,5113.0000000000
126.8463094234,5895.0000000000,1339.0000000000,3408.0000000000,5112.0000000000
126.9408078194,5896.0000000000,1339.0000000000,3410.0000000000,5114.0000000000
127.0450029373,5896.0000000000,1339.0000000000,3409.0000000000,5114.0000000000
127.1396832466,5896.0000000000,1339.0000000000,3409.0000000000,5113.0000000000
127.2455105782,5898.0000000000,1338.0000000000,3409.0000000000,5114.0000000000
127.3404788971,5898.0000000000,1339.0000000000,3410.0000000000,5114.0000000000
127.4448616505,5897.0000000000,1339.0000000000,3409.0000000000,5113.0000000000
127.5401909351,5898.0000000000,1338.0000000000,3409.0000000000,5114.0000000000
127.6443784237,5896.0000000000,1339.0000000000,3410.0000000000,5112.0000000000
127.7398495674,5891.0000000000,1338.0000000000,3409.0000000000,5115.0000000000
127.8459246159,5896.0000000000,1338.0000000000,3409.0000000000,5113.0000000000
127.9424688816,5890.0000000000,1339.0000000000,3409.0000000000,5114.0000000000
128.0469508171,5897.0000000000,1338.0000000000,3409.0000000000,5113.0000000000
