104.9450960159,5797.0000000000,1317.0000000000,3389.0000000000,5063.0000000000
105.0399045944,5797.0000000000,1318.0000000000,3385.0000000000,5061.0000000000
105.1443068981,5794.0000000000,1318.0000000000,3388.0000000000,5061.0000000000
105.2390758991,5795.0000000000,1318.0000000000,3386.0000000000,5062.0000000000
105.3433516026,5797.0000000000,1318.0000000000,3387.0000000000,5062.0000000000
105.4381341934,5796.0000000000,1318.0000000000,3388.0000000000,5060.0000000000
105.5422711372,5797.0000000000,1318.0000000000,3386.0000000000,5062.0000000000
105.6467504501,5795.0000000000,1318.0000000000,3384.0000000000,5063.0000000000
105.7430300713,5798.0000000000,1318.0000000000,3387.0000000000,5060.0000000000
105.8378703594,5797.0000000000,1319.0000000000,3386.0000000000,5057.0000000000
105.9420824051,5797.0000000000,1318.0000000000,3387.0000000000,5060.0000000000
106.0462431908,5795.0000000000,1318.0000000000,3388.0000000000,5063.0000000000
106.1410076618,5797.0000000000,1319.0000000000,3386.0000000000,5061.0000000000
106.2453575134,5798.0000000000,1319.0000000000,3388.0000000000,5061.0000000000
106.3399224281,5799.0000000000,1319.0000000000,3388.0000000000,5061.0000000000
106.4457857609,5797.0000000000,1319.0000000000,3388.0000000000,5060.0000000000
106.5404748917,5797.0000000000,1319.0000000000,3388.0000000000,5062.0000000000
106.6449232101,5796.0000000000,1319.0000000000,3388.0000000000,5061.0000000000
106.7395784855,5797.0000000000,1319.0000000000,3387.0000000000,5063.0000000000
106.8438313007,5798.0000000000,1319.0000000000,3388.0000000000,5062.0000000000
106.9388489723,5800.0000000000,1319.0000000000,3388.0000000000,5061.0000000000
107.0434982777,5799.0000000000,1319.0000000000,3389.0000000000,5064.0000000000
107.1383378506,5799.0000000000,1319.0000000000,3388.0000000000,5062.0000000000
107.2426455021,5799.0000000000,1319.0000000000,3388.0000000000,5062.0000000000
107.3468737602,5798.0000000000,1319.0000000000,3388.0000000000,5062.0000000000
107.4420316219,5801.0000000000,1319.0000000000,3388.0000000000,5063.0000000000
107.5464670658,5799.0000000000,1320.0000000000,3389.0000000000,5064.0000000000
107.6412026882,5798.0000000000,1320.0000000000,3388.0000000000,5063.0000000000
107.7454073429,5799.0000000000,1319.0000000000,3389.0000000000,5063.0000000000
107.8401093483,5795.0000000000,1319.0000000000,3389.0000000000,5063.0000000000
107.9468839169,5798.0000000000,1319.0000000000,3389.0000000000,5064.0000000000
108.0422747135,5798.0000000000,1319.0000000000,3387.0000000000,5064.0000000000
108.1467318535,5798.0000000000,1319.0000000000,3388.0000000000,5063.0000000000
108.2415201664,5800.0000000000,1320.0000000000,3390.0000000000,5064.0000000000
108.3460934162,5798.0000000000,1319.0000000000,3389.0000000000,5064.0000000000
108.4408185482,5800.0000000000,1319.0000000000,3390.0000000000,5064.0000000000
108.5451838970,5799.0000000000,1319.0000000000,3389.0000000000,5066.0000000000
108.6399831772,5801.0000000000,1317.0000000000,3389.0000000000,5064.0000000000
108.7443833351,5800.0000000000,1318.0000000000,3389.0000000000,5063.0000000000
108.8390905857,5801.0000000000,1319.0000000000,3389.0000000000,5064.0000000000
108.9433495998,5802.0000000000,1319.0000000000,3390.0000000000,5064.0000000000
109.0381627083,5801.0000000000,1319.0000000000,3387.0000000000,5064.0000000000
109.1426239014,5802.0000000000,1319.0000000000,3389.0000000000,5065.0000000000
109.2468795776,5800.0000000000,1318.0000000000,3391.0000000000,5065.0000000000
109.3420579433,5798.0000000000,1319.0000000000,3387.0000000000,5065.0000000000
109.4398941994,5801.0000000000,1319.0000000000,3387.0000000000,5066.0000000000
109.5442259312,5802.0000000000,1319.0000000000,3387.0000000000,5065.0000000000
109.6389451027,5802.0000000000,1319.0000000000,3389.0000000000,5062.0000000000
109.7432706356,5803.0000000000,1318.0000000000,3387.0000000000,5065.0000000000
109.8382127285,5803.0000000000,1318.0000000000,3390.0000000000,5063.0000000000
109.9425113201,5803.0000000000,1318.0000000000,3390.0000000000,5064.0000000000
110.0467042923,5801.0000000000,1318.0000000000,3388.0000000000,5068.0000000000
110.1412692070,5803.0000000000,1318.0000000000,3389.0000000000,5062.0000000000
110.2455444336,5802.0000000000,1318.0000000000,3389.0000000000,5066.0000000000
110.3403055668,5804.0000000000,1318.0000000000,3389.0000000000,5064.0000000000
110.4445750713,5802.0000000000,1318.0000000000,3389.0000000000,5063.0000000000
110.5392286777,5803.0000000000,1318.0000000000,3389.0000000000,5065.0000000000
110.6438512802,5803.0000000000,1318.0000000000,3389.0000000000,5065.0000000000
110.7386307716,5803.0000000000,1318.0000000000,3389.0000000000,5063.0000000000
110.8433384895,5804.0000000000,1318.0000000000,3389.0000000000,5066.0000000000
110.9395830631,5803.0000000000,1318.0000000000,3389.0000000000,5065.0000000000
111.0443964005,5804.0000000000,1319.0000000000,3390.0000000000,5066.0000000000
111.1394288540,5804.0000000000,1319.0000000000,3390.0000000000,5066.0000000000
111.2441310883,5803.0000000000,1318.0000000000,3389.0000000000,5067.0000000000
111.3388619423,5803.0000000000,1318.0000000000,3389.0000000000,5066.0000000000
111.4433627129,5803.0000000000,1318.0000000000,3389.0000000000,5066.0000000000
111.5382671356,5803.0000000000,1318.0000000000,3389.0000000000,5066.0000000000
111.6426153183,5805.0000000000,1319.0000000000,3390.0000000000,5066.0000000000
111.7468543053,5803.0000000000,1318.0000000000,3389.0000000000,5067.0000000000
111.8416440487,5803.0000000000,1318.0000000000,3389.0000000000,5067.0000000000
111.9459543228,5803.0000000000,1319.0000000000,3390.0000000000,5068.0000000000
112.0410096645,5801.0000000000,1319.0000000000,3390.0000000000,5066.0000000000
112.1454529762,5803.0000000000,1319.0000000000,3390.0000000000,5068.0000000000
112.2402017117,5805.0000000000,1319.0000000000,3389.0000000000,5067.0000000000
112.3447539806,5800.0000000000,1319.0000000000,3389.0000000000,5066.0000000000
112.4407773018,5804.0000000000,1318.0000000000,3390.0000000000,5067.0000000000
112.5450849533,5803.0000000000,1319.0000000000,3390.0000000000,5069.0000000000
112.6401014328,5805.0000000000,1317.0000000000,3390.0000000000,5068.0000000000
112.7443394661,5806.0000000000,1318.0000000000,3390.0000000000,5067.0000000000
112.8390841484,5804.0000000000,1319.0000000000,3390.0000000000,5068.0000000000
112.9438922405,5804.0000000000,1318.0000000000,3389.0000000000,5068.0000000000
113.0387554169,5805.0000000000,1319.0000000000,3390.0000000000,5069.0000000000
113.1447517872,5805.0000000000,1318.0000000000,3390.0000000000,5069.0000000000
113.2397615910,5805.0000000000,1318.0000000000,3388.0000000000,5068.0000000000
113.3442115784,5804.0000000000,1318.0000000000,3390.0000000000,5067.0000000000
113.4389379025,5805.0000000000,1319.0000000000,3388.0000000000,5067.0000000000
113.5436606407,5805.0000000000,1319.0000000000,3389.0000000000,5069.0000000000
113.6384549141,5805.0000000000,1319.0000000000,3390.0000000000,5067.0000000000
113.7427926064,5806.0000000000,1319.0000000000,3387.0000000000,5069.0000000000
113.8470258713,5805.0000000000,1319.0000000000,3389.0000000000,5069.0000000000
113.9431903362,5805.0000000000,1319.0000000000,3390.0000000000,5068.0000000000
114.0377650261,5806.0000000000,1319.0000000000,3390.0000000000,5065.0000000000
114.1425704956,5806.0000000000,1318.0000000000,3390.0000000000,5065.0000000000
114.2469866276,5805.0000000000,1318.0000000000,3389.0000000000,5069.0000000000
114.3425171375,5806.0000000000,1319.0000000000,3391.0000000000,5067.0000000000
114.4469461441,5805.0000000000,1318.0000000000,3391.0000000000,5068.0000000000
114.5416347980,5807.0000000000,1319.0000000000,3390.0000000000,5066.0000000000
114.6459684372,5805.0000000000,1319.0000000000,3390.0000000000,5066.0000000000
114.7410125732,5808.0000000000,1319.0000000000,3387.0000000000,5071.0000000000
114.8454496861,5805.0000000000,1318.0000000000,3390.0000000000,5067.0000000000
114.9400243759,5806.0000000000,1319.0000000000,3390.0000000000,5069.0000000000
115.0443024635,5807.0000000000,1319.0000000000,3389.0000000000,5069.0000000000
115.1389696598,5808.0000000000,1318.0000000000,3390.0000000000,5069.0000000000
115.2434279919,5807.0000000000,1319.0000000000,3390.0000000000,5069.0000000000
115.3382971287,5808.0000000000,1318.0000000000,3390.0000000000,5069.0000000000
115.4442069530,5807.0000000000,1318.0000000000,3390.0000000000,5068.0000000000
115.5394129753,5806.0000000000,1318.0000000000,3389.0000000000,5069.0000000000
115.6440238953,5808.0000000000,1318.0000000000,3390.0000000000,5069.0000000000
115.7389008999,5805.0000000000,1318.0000000000,3390.0000000000,5069.0000000000
115.8431756496,5806.0000000000,1318.0000000000,3390.0000000000,5070.0000000000
115.9379003048,5803.0000000000,1318.0000000000,3390.0000000000,5069.0000000000
116.0423614979,5803.0000000000,1318.0000000000,3391.0000000000,5070.0000000000
116.1467351913,5805.0000000000,1318.0000000000,3390.0000000000,5069.0000000000
116.2414307594,5803.0000000000,1318.0000000000,3390.0000000000,5069.0000000000
116.3455474377,5805.0000000000,1317.0000000000,3390.0000000000,5070.0000000000
116.4402706623,5806.0000000000,1317.0000000000,3390.0000000000,5068.0000000000
116.5447528362,5805.0000000000,1318.0000000000,3390.0000000000,5069.0000000000
116.6398563385,5808.0000000000,1317.0000000000,3390.0000000000,5070.0000000000
116.7459683418,5808.0000000000,1317.0000000000,3391.0000000000,5070.0000000000
116.8406476974,5809.0000000000,1317.0000000000,3390.0000000000,5069.0000000000
116.9459803104,5809.0000000000,1316.0000000000,3390.0000000000,5069.0000000000
117.0407576561,5807.0000000000,1317.0000000000,3391.0000000000,5070.0000000000
117.1449756622,5807.0000000000,1317.0000000000,3390.0000000000,5069.0000000000
117.2396767139,5808.0000000000,1317.0000000000,3389.0000000000,5069.0000000000
117.3439695835,5807.0000000000,1317.0000000000,3390.0000000000,5069.0000000000
117.4387753010,5807.0000000000,1317.0000000000,3388.0000000000,5071.0000000000
117.5430557728,5808.0000000000,1317.0000000000,3389.0000000000,5070.0000000000
117.6474952698,5806.0000000000,1318.0000000000,3390.0000000000,5068.0000000000
117.7422752380,5808.0000000000,1317.0000000000,3387.0000000000,5069.0000000000
117.8465046883,5809.0000000000,1317.0000000000,3388.0000000000,5069.0000000000
117.9412162304,5808.0000000000,1317.0000000000,3390.0000000000,5068.0000000000
118.0453798771,5807.0000000000,1317.0000000000,3389.0000000000,5069.0000000000
118.1400055885,5806.0000000000,1317.0000000000,3390.0000000000,5067.0000000000
118.2443802357,5808.0000000000,1316.0000000000,3389.0000000000,5067.0000000000
118.3390772343,5807.0000000000,1317.0000000000,3390.0000000000,5066.0000000000
118.4449672699,5806.0000000000,1316.0000000000,3391.0000000000,5068.0000000000
118.5397846699,5809.0000000000,1316.0000000000,3391.0000000000,5069.0000000000
118.6442532539,5808.0000000000,1316.0000000000,3390.0000000000,5065.0000000000
118.7389838696,5807.0000000000,1316.0000000000,3389.0000000000,5069.0000000000
118.8434028625,5809.0000000000,1315.0000000000,3391.0000000000,5069.0000000000
118.9382505417,5808.0000000000,1316.0000000000,3390.0000000000,5069.0000000000
119.0427820683,5808.0000000000,1315.0000000000,3386.0000000000,5071.0000000000
119.1471538544,5808.0000000000,1316.0000000000,3389.0000000000,5069.0000000000
119.2418317795,5808.0000000000,1316.0000000000,3390.0000000000,5070.0000000000
119.3466477394,5805.0000000000,1316.0000000000,3390.0000000000,5068.0000000000
119.4415333271,5811.0000000000,1316.0000000000,3390.0000000000,5069.0000000000
119.5460138321,5809.0000000000,1316.0000000000,3390.0000000000,5070.0000000000
119.6407823563,5811.0000000000,1316.0000000000,3389.0000000000,5068.0000000000
119.7450506687,5811.0000000000,1316.0000000000,3391.0000000000,5069.0000000000
119.8398668766,5806.0000000000,1315.0000000000,3390.0000000000,5069.0000000000
119.9451959133,5809.0000000000,1315.0000000000,3390.0000000000,5070.0000000000
120.0403542519,5805.0000000000,1316.0000000000,3390.0000000000,5068.0000000000
120.1447768211,5808.0000000000,1315.0000000000,3389.0000000000,5069.0000000000
120.2394735813,5807.0000000000,1316.0000000000,3389.0000000000,5068.0000000000
120.3440332413,5806.0000000000,1316.0000000000,3390.0000000000,5069.0000000000
120.4404594898,5809.0000000000,1315.0000000000,3390.0000000000,5069.0000000000
120.5449264050,5802.0000000000,1316.0000000000,3390.0000000000,5070.0000000000
120.6396574974,5809.0000000000,1315.0000000000,3390.0000000000,5068.0000000000
120.7441718578,5810.0000000000,1315.0000000000,3390.0000000000,5070.0000000000
120.8399181366,5808.0000000000,1314.0000000000,3385.0000000000,5069.0000000000
120.9452562332,5809.0000000000,1315.0000000000,3390.0000000000,5068.0000000000
121.0399570465,5809.0000000000,1315.0000000000,3390.0000000000,5068.0000000000
121.1441192627,5808.0000000000,1314.0000000000,3389.0000000000,5068.0000000000
121.2392227650,5809.0000000000,1315.0000000000,3387.0000000000,5069.0000000000
121.3436322212,5808.0000000000,1315.0000000000,3389.0000000000,5068.0000000000
121.4394631386,5809.0000000000,1314.0000000000,3388.0000000000,5068.0000000000
121.5438539982,5808.0000000000,1315.0000000000,3387.0000000000,5068.0000000000
121.6385364532,5808.0000000000,1315.0000000000,3388.0000000000,5068.0000000000
121.7426538467,5810.0000000000,1315.0000000000,3387.0000000000,5068.0000000000
121.8469915390,5807.0000000000,1315.0000000000,3387.0000000000,5067.0000000000
121.9416549206,5808.0000000000,1315.0000000000,3389.0000000000,5069.0000000000
122.0457859039,5807.0000000000,1315.0000000000,3386.0000000000,5069.0000000000
122.1403579712,5809.0000000000,1314.0000000000,3388.0000000000,5066.0000000000
122.2446064949,5807.0000000000,1315.0000000000,3388.0000000000,5068.0000000000
122.3391020298,5808.0000000000,1315.0000000000,3389.0000000000,5065.0000000000
122.4435420036,5803.0000000000,1315.0000000000,3388.0000000000,5067.0000000000
122.5381484032,5809.0000000000,1315.0000000000,3388.0000000000,5067.0000000000
122.6422646046,5808.0000000000,1315.0000000000,3388.0000000000,5064.0000000000
122.7464632988,5809.0000000000,1314.0000000000,3388.0000000000,5066.0000000000
122.8409459591,5808.0000000000,1314.0000000000,3388.0000000000,5068.0000000000
122.9460616112,5810.0000000000,1314.0000000000,3388.0000000000,5066.0000000000
123.0408947468,5809.0000000000,1314.0000000000,3384.0000000000,5068.0000000000
123.1452269554,5807.0000000000,1314.0000000000,3388.0000000000,5069.0000000000
123.2398025990,5810.0000000000,1314.0000000000,3388.0000000000,5067.0000000000
123.3439917564,5807.0000000000,1314.0000000000,3387.0000000000,5068.0000000000
123.4387485981,5811.0000000000,1314.0000000000,3388.0000000000,5066.0000000000
123.5428261757,5811.0000000000,1314.0000000000,3389.0000000000,5067.0000000000
123.6469905376,5809.0000000000,1314.0000000000,3389.0000000000,5066.0000000000
123.7416458130,5811.0000000000,1315.0000000000,3389.0000000000,5068.0000000000
123.8457443714,5809.0000000000,1314.0000000000,3388.0000000000,5067.0000000000
123.9403214455,5807.0000000000,1314.0000000000,3388.0000000000,5068.0000000000
124.0447402000,5810.0000000000,1315.0000000000,3389.0000000000,5068.0000000000
124.1410126686,5807.0000000000,1314.0000000000,3389.0000000000,5069.0000000000
124.2451083660,5806.0000000000,1314.0000000000,3389.0000000000,5068.0000000000
124.3402478695,5807.0000000000,1314.0000000000,3389.0000000000,5069.0000000000
124.4455556870,5806.0000000000,1314.0000000000,3390.0000000000,5068.0000000000
124.5401101112,5811.0000000000,1313.0000000000,3389.0000000000,5067.0000000000
124.6443905830,5807.0000000000,1314.0000000000,3388.0000000000,5067.0000000000
124.7390141487,5811.0000000000,1314.0000000000,3389.0000000000,5067.0000000000
124.8433296680,5811.0000000000,1314.0000000000,3390.0000000000,5070.0000000000
124.9381380081,5811.0000000000,1313.0000000000,3389.0000000000,5068.0000000000
125.0421574116,5811.0000000000,1313.0000000000,3389.0000000000,5070.0000000000
125.1463232040,5810.0000000000,1313.0000000000,3390.0000000000,5070.0000000000
125.2411234379,5811.0000000000,1314.0000000000,3390.0000000000,5068.0000000000
125.3452508450,5811.0000000000,1313.0000000000,3391.0000000000,5069.0000000000
125.4398655891,5811.0000000000,1314.0000000000,3389.0000000000,5069.0000000000
125.5443778038,5810.0000000000,1314.0000000000,3391.0000000000,5070.0000000000
125.6389825344,5812.0000000000,1314.0000000000,3387.0000000000,5069.0000000000
125.7431969643,5811.0000000000,1314.0000000000,3389.0000000000,5071.0000000000
125.8381657600,5812.0000000000,1314.0000000000,3389.0000000000,5069.0000000000
125.9432539940,5811.0000000000,1314.0000000000,3386.0000000000,5068.0000000000
126.0379087925,5811.0000000000,1314.0000000000,3390.0000000000,5068.0000000000
126.1422643661,5811.0000000000,1314.0000000000,3389.0000000000,5068.0000000000
126.2464821339,5811.0000000000,1314.0000000000,3387.0000000000,5070.0000000000
126.3409533501,5811.0000000000,1315.0000000000,3389.0000000000,5068.0000000000
126.4454801083,5812.0000000000,1314.0000000000,3389.0000000000,5070.0000000000
